ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
942,0,0,106,462,0,0,0,0,2,2,0,2022-04-30-3:47:17,1651290437000017
943,0,0,100,459,0,0,0,0,1,2,0,2022-04-30-3:47:18,1651290438000018
944,0,0,115,494,0,0,0,0,2,2,0,2022-04-30-3:47:19,1651290439000019
945,0,0,114,478,0,0,0,0,1,2,0,2022-04-30-3:47:20,165129044000002
946,2,1,114,474,0,0,0,0,1,2,0,2022-04-30-3:47:21,1651290441000021
947,0,0,114,479,0,0,12,0,2,2,0,2022-04-30-3:47:22,1651290442000022
948,1,0,115,492,0,0,0,0,1,2,0,2022-04-30-3:47:23,1651290443000023
949,0,0,113,476,0,0,0,0,1,2,0,2022-04-30-3:47:24,1651290444000024
950,0,0,107,470,0,0,0,0,2,2,0,2022-04-30-3:47:25,1651290445000025
951,0,0,110,483,0,0,0,0,1,2,0,2022-04-30-3:47:26,1651290446000026
952,1,0,118,484,0,0,12,0,1,2,0,2022-04-30-3:47:27,1651290447000027
953,0,0,114,477,0,0,0,0,2,2,0,2022-04-30-3:47:28,1651290448000028
954,0,0,120,493,0,0,0,0,1,2,0,2022-04-30-3:47:29,1651290449000029
955,2,1,133,510,0,0,0,0,7,11,1,2022-04-30-3:47:30,165129045000003
956,1,0,124,490,0,0,0,0,2,2,0,2022-04-30-3:47:31,1651290451000031
957,1,0,120,490,0,0,12,0,2,3,0,2022-04-30-3:47:32,1651290452000032
958,1,0,114,468,0,0,28,0,1,2,0,2022-04-30-3:47:33,1651290453000033
959,0,0,111,482,0,0,0,0,2,2,0,2022-04-30-3:47:34,1651290454000034
960,0,0,127,494,0,0,0,1,5,2,0,2022-04-30-3:47:35,1651290455000035
961,0,0,113,478,0,0,0,0,1,2,0,2022-04-30-3:47:36,1651290456000036
962,0,0,115,477,0,0,24,0,2,2,0,2022-04-30-3:47:37,1651290457000037
963,0,0,112,477,0,0,4,0,1,2,0,2022-04-30-3:47:38,1651290458000038
964,0,0,115,486,0,0,0,0,3,2,0,2022-04-30-3:47:39,1651290459000039
965,0,0,111,469,0,0,0,0,4,2,0,2022-04-30-3:47:40,165129046000004
966,1,1,121,478,0,0,0,0,3,2,0,2022-04-30-3:47:41,1651290461000041
967,0,0,113,474,0,0,12,0,1,2,0,2022-04-30-3:47:42,1651290462000042
968,1,0,120,487,0,0,0,0,2,2,0,2022-04-30-3:47:43,1651290463000043
969,1,1,114,487,0,0,0,0,1,2,0,2022-04-30-3:47:44,1651290464000044
970,1,0,162,583,0,0,0,0,1,2,0,2022-04-30-3:47:45,1651290465000045
971,0,0,114,475,0,0,0,0,2,2,0,2022-04-30-3:47:46,1651290466000046
972,0,0,111,477,0,0,12,0,1,2,0,2022-04-30-3:47:47,1651290467000047
973,0,0,110,468,0,0,12,0,1,2,0,2022-04-30-3:47:48,1651290468000048
974,1,0,119,489,0,0,0,0,2,2,0,2022-04-30-3:47:49,1651290469000049
975,0,0,114,468,0,0,0,0,3,3,0,2022-04-30-3:47:50,165129047000005
976,1,0,112,477,0,0,0,0,1,2,0,2022-04-30-3:47:51,1651290471000051
977,10,8,146,763,0,0,12,0,2,3,1,2022-04-30-3:47:52,1651290472000052
978,2,2,126,572,0,0,72,0,1,2,0,2022-04-30-3:47:53,1651290473000053
979,0,0,111,478,0,0,0,0,1,2,0,2022-04-30-3:47:54,1651290474000054
980,0,0,120,484,0,0,0,0,2,2,0,2022-04-30-3:47:55,1651290475000055
981,0,0,115,485,0,0,0,0,1,2,0,2022-04-30-3:47:56,1651290476000056
982,0,0,118,470,0,0,0,0,2,3,0,2022-04-30-3:47:57,1651290477000057
983,0,0,111,473,0,0,16,0,2,2,0,2022-04-30-3:47:58,1651290478000058
984,0,0,111,480,0,0,0,0,1,2,0,2022-04-30-3:47:59,1651290479000059
985,0,0,110,471,0,0,0,0,1,2,0,2022-04-30-3:48:0,16512904800
986,11,1,142,573,0,0,0,0,2,2,0,2022-04-30-3:48:1,1651290481000001
987,0,0,109,480,0,0,0,0,2,3,0,2022-04-30-3:48:2,1651290482000002
988,0,0,112,473,0,0,0,0,1,2,0,2022-04-30-3:48:3,1651290483000003
989,0,0,110,485,0,0,16,0,2,2,0,2022-04-30-3:48:4,1651290484000004
990,0,0,120,491,0,0,0,0,1,2,0,2022-04-30-3:48:5,1651290485000005
991,0,0,117,488,0,0,0,0,1,2,0,2022-04-30-3:48:6,1651290486000006
992,0,0,113,478,0,0,0,0,2,2,0,2022-04-30-3:48:7,1651290487000007
993,1,0,114,469,0,0,0,0,1,2,0,2022-04-30-3:48:8,1651290488000008
994,0,0,115,479,0,0,12,0,1,2,0,2022-04-30-3:48:9,1651290489000009
995,0,0,112,470,0,0,0,0,2,2,0,2022-04-30-3:48:10,165129049000001
996,1,0,113,477,0,0,0,0,1,2,0,2022-04-30-3:48:11,1651290491000011
997,0,0,113,481,0,0,0,0,1,2,0,2022-04-30-3:48:12,1651290492000012
998,0,0,115,453,0,0,8,0,2,2,0,2022-04-30-3:48:13,1651290493000013
999,1,0,124,478,0,0,20,0,1,2,0,2022-04-30-3:48:14,1651290494000014
1000,0,0,113,478,0,0,0,0,1,2,0,2022-04-30-3:48:15,1651290495000015
1001,1,0,114,472,0,0,0,0,2,2,0,2022-04-30-3:48:16,1651290496000016
1002,0,0,115,478,0,0,0,0,1,2,0,2022-04-30-3:48:17,1651290497000017
1003,0,0,111,472,0,0,0,0,1,2,0,2022-04-30-3:48:18,1651290498000018
1004,0,0,113,491,0,0,12,0,3,2,0,2022-04-30-3:48:19,1651290499000019
1005,0,0,115,468,0,0,0,0,4,2,0,2022-04-30-3:48:20,165129050000002
1006,1,0,115,478,0,0,0,0,3,2,0,2022-04-30-3:48:21,1651290501000021
1007,0,0,118,484,0,0,0,0,2,2,0,2022-04-30-3:48:22,1651290502000022
1008,0,0,115,467,0,0,68,0,1,2,0,2022-04-30-3:48:23,1651290503000023
1009,0,0,120,480,0,0,12,0,1,2,0,2022-04-30-3:48:24,1651290504000024
1010,0,0,116,484,0,0,0,0,2,2,0,2022-04-30-3:48:25,1651290505000025
1011,0,0,119,477,0,0,0,0,1,2,0,2022-04-30-3:48:26,1651290506000026
1012,0,0,104,472,0,0,0,0,1,2,0,2022-04-30-3:48:27,1651290507000027
1013,0,0,108,467,0,0,0,0,2,2,0,2022-04-30-3:48:28,1651290508000028
1014,0,0,113,494,0,0,12,0,1,2,0,2022-04-30-3:48:29,1651290509000029
1015,1,0,115,475,0,0,0,0,1,2,0,2022-04-30-3:48:30,165129051000003
1016,1,0,118,484,0,0,0,0,2,2,0,2022-04-30-3:48:31,1651290511000031
1017,0,0,114,473,0,0,0,0,2,3,0,2022-04-30-3:48:32,1651290512000032
1018,0,0,102,457,0,0,28,0,1,2,0,2022-04-30-3:48:33,1651290513000033
1019,0,0,110,466,0,0,24,0,2,2,0,2022-04-30-3:48:34,1651290514000034
1020,0,0,95,463,0,0,0,0,1,2,0,2022-04-30-3:48:35,1651290515000035
1021,0,0,104,447,0,0,0,0,1,2,0,2022-04-30-3:48:36,1651290516000036
1022,1,0,101,465,0,0,0,0,2,2,0,2022-04-30-3:48:37,1651290517000037
1023,0,0,105,475,0,0,0,0,1,2,0,2022-04-30-3:48:38,1651290518000038
1024,0,0,115,487,0,0,12,0,2,2,0,2022-04-30-3:48:39,1651290519000039
1025,0,0,117,473,0,0,0,0,4,2,0,2022-04-30-3:48:40,165129052000004
1026,2,1,114,472,0,0,0,0,4,2,0,2022-04-30-3:48:41,1651290521000041
1027,0,0,113,471,0,0,0,0,1,2,0,2022-04-30-3:48:42,1651290522000042
1028,0,0,114,483,0,0,0,0,2,2,0,2022-04-30-3:48:43,1651290523000043
1029,0,0,125,505,0,0,12,0,1,2,0,2022-04-30-3:48:44,1651290524000044
1030,0,0,104,464,0,0,0,0,1,2,0,2022-04-30-3:48:45,1651290525000045
1031,1,0,112,469,0,0,0,0,2,2,0,2022-04-30-3:48:46,1651290526000046
1032,0,0,101,467,0,0,0,0,1,2,0,2022-04-30-3:48:47,1651290527000047
1033,0,0,104,463,0,0,8,0,1,2,0,2022-04-30-3:48:48,1651290528000048
1034,1,0,111,484,0,0,20,0,2,2,0,2022-04-30-3:48:49,1651290529000049
1035,0,0,106,468,0,0,0,0,1,2,0,2022-04-30-3:48:50,165129053000005
1036,1,0,98,466,0,0,0,0,1,2,0,2022-04-30-3:48:51,1651290531000051
1037,0,0,109,478,0,0,0,0,2,2,0,2022-04-30-3:48:52,1651290532000052
1038,0,0,101,460,0,0,0,0,1,2,0,2022-04-30-3:48:53,1651290533000053
1039,0,0,107,476,0,0,12,0,1,2,0,2022-04-30-3:48:54,1651290534000054
1040,0,0,101,466,0,0,0,0,2,2,0,2022-04-30-3:48:55,1651290535000055
1041,0,0,104,464,0,0,0,0,1,2,0,2022-04-30-3:48:56,1651290536000056
1042,0,0,104,468,0,0,0,0,1,2,0,2022-04-30-3:48:57,1651290537000057
1043,0,0,107,466,0,0,0,0,2,2,0,2022-04-30-3:48:58,1651290538000058
1044,0,0,107,467,0,0,12,0,2,2,0,2022-04-30-3:48:59,1651290539000059
1045,0,0,102,461,0,0,0,0,4,2,0,2022-04-30-3:49:0,16512905400
1046,8,1,124,535,0,0,0,0,4,2,0,2022-04-30-3:49:1,1651290541000001
1047,0,0,108,464,0,0,0,0,2,3,0,2022-04-30-3:49:2,1651290542000002
1048,0,0,102,469,0,0,0,0,1,2,0,2022-04-30-3:49:3,1651290543000003
1049,0,0,113,477,0,0,16,0,2,2,0,2022-04-30-3:49:4,1651290544000004
1050,1,0,107,475,0,0,0,0,1,2,0,2022-04-30-3:49:5,1651290545000005
1051,0,0,105,464,0,0,0,0,1,2,0,2022-04-30-3:49:6,1651290546000006
1052,0,0,103,461,0,0,0,0,2,2,0,2022-04-30-3:49:7,1651290547000007
1053,0,0,105,462,0,0,12,0,1,2,0,2022-04-30-3:49:8,1651290548000008
1054,0,0,112,494,0,0,12,0,1,2,0,2022-04-30-3:49:9,1651290549000009
1055,0,0,104,463,0,0,0,0,2,2,0,2022-04-30-3:49:10,165129055000001
1056,1,0,104,462,0,0,0,0,1,2,0,2022-04-30-3:49:11,1651290551000011
1057,0,0,107,470,0,0,0,0,1,2,0,2022-04-30-3:49:12,1651290552000012
1058,1,0,103,466,0,0,0,0,2,2,0,2022-04-30-3:49:13,1651290553000013
1059,0,0,116,498,0,0,12,0,1,2,0,2022-04-30-3:49:14,1651290554000014
1060,0,0,114,480,0,0,0,0,3,4,0,2022-04-30-3:49:15,1651290555000015
1061,0,0,99,458,0,0,0,0,2,2,0,2022-04-30-3:49:16,1651290556000016
1062,1,1,95,449,0,0,0,0,1,2,0,2022-04-30-3:49:17,1651290557000017
1063,0,0,91,449,0,0,0,0,1,2,0,2022-04-30-3:49:18,1651290558000018
1064,0,0,111,498,0,0,12,0,3,2,0,2022-04-30-3:49:19,1651290559000019
1065,0,0,111,462,0,0,0,0,6,4,0,2022-04-30-3:49:20,165129056000002
1066,2,0,107,461,0,0,0,0,3,2,0,2022-04-30-3:49:21,1651290561000021
1067,0,0,103,464,0,0,0,0,2,2,0,2022-04-30-3:49:22,1651290562000022
1068,0,0,106,473,0,0,8,0,1,2,0,2022-04-30-3:49:23,1651290563000023
1069,0,0,109,477,0,0,20,0,1,2,0,2022-04-30-3:49:24,1651290564000024
1070,0,0,97,458,0,0,0,0,2,2,0,2022-04-30-3:49:25,1651290565000025
1071,0,0,102,467,0,0,0,0,1,2,0,2022-04-30-3:49:26,1651290566000026
1072,0,0,105,477,0,0,0,0,1,2,0,2022-04-30-3:49:27,1651290567000027
1073,0,0,105,469,0,0,0,0,2,2,0,2022-04-30-3:49:28,1651290568000028
1074,2,1,135,507,0,0,12,0,7,11,1,2022-04-30-3:49:29,1651290569000029
1075,0,0,104,463,0,0,0,0,1,2,0,2022-04-30-3:49:30,165129057000003
1076,1,0,109,478,0,0,0,0,2,2,0,2022-04-30-3:49:31,1651290571000031
1077,0,0,111,475,0,0,0,0,2,3,0,2022-04-30-3:49:32,1651290572000032
1078,0,0,102,456,0,0,32,0,1,2,0,2022-04-30-3:49:33,1651290573000033
1079,0,0,114,490,0,0,24,0,2,2,0,2022-04-30-3:49:34,1651290574000034
1080,0,0,103,481,0,0,0,0,1,2,0,2022-04-30-3:49:35,1651290575000035
1081,0,0,99,458,0,0,0,0,1,2,0,2022-04-30-3:49:36,1651290576000036
1082,0,0,103,461,0,0,0,0,2,2,0,2022-04-30-3:49:37,1651290577000037
1083,0,0,108,475,0,0,0,0,1,2,0,2022-04-30-3:49:38,1651290578000038
1084,0,0,110,476,0,0,36,0,3,2,0,2022-04-30-3:49:39,1651290579000039
1085,0,0,103,462,0,0,0,0,3,2,0,2022-04-30-3:49:40,165129058000004
1086,1,0,105,473,0,0,0,0,4,2,0,2022-04-30-3:49:41,1651290581000041
1087,0,0,102,462,0,0,0,0,1,2,0,2022-04-30-3:49:42,1651290582000042
1088,0,0,94,456,0,0,0,0,2,2,0,2022-04-30-3:49:43,1651290583000043
1089,1,0,110,490,0,0,12,0,1,2,0,2022-04-30-3:49:44,1651290584000044
1090,1,0,104,463,0,0,0,0,1,2,0,2022-04-30-3:49:45,1651290585000045
1091,0,0,105,466,0,0,0,0,2,2,0,2022-04-30-3:49:46,1651290586000046
1092,0,0,99,460,0,0,0,0,1,2,0,2022-04-30-3:49:47,1651290587000047
1093,0,0,101,460,0,0,0,0,1,2,0,2022-04-30-3:49:48,1651290588000048
1094,1,0,109,482,0,0,12,0,2,2,0,2022-04-30-3:49:49,1651290589000049
1095,0,0,103,456,0,0,0,0,1,2,0,2022-04-30-3:49:50,165129059000005
1096,1,0,99,462,0,0,0,0,1,2,0,2022-04-30-3:49:51,1651290591000051
1097,0,0,109,470,0,0,0,0,2,2,0,2022-04-30-3:49:52,1651290592000052
1098,0,0,107,469,0,0,32,0,1,2,0,2022-04-30-3:49:53,1651290593000053
1099,0,0,112,481,0,0,12,0,1,2,0,2022-04-30-3:49:54,1651290594000054
1100,1,0,137,536,0,0,0,0,2,2,0,2022-04-30-3:49:55,1651290595000055
1101,0,0,110,469,0,0,0,1,3,2,0,2022-04-30-3:49:56,1651290596000056
1102,0,0,104,484,0,0,0,0,1,2,0,2022-04-30-3:49:57,1651290597000057
1103,0,0,103,460,0,0,8,0,2,2,0,2022-04-30-3:49:58,1651290598000058
1104,0,0,110,481,0,0,20,0,3,2,0,2022-04-30-3:49:59,1651290599000059
1105,0,0,105,463,0,0,0,0,3,2,0,2022-04-30-3:50:0,16512906000
1106,9,0,128,558,0,0,0,0,4,2,0,2022-04-30-3:50:1,1651290601000001
1107,0,0,109,471,0,0,0,0,2,3,0,2022-04-30-3:50:2,1651290602000002
1108,0,0,102,459,0,0,0,0,1,2,0,2022-04-30-3:50:3,1651290603000003
1109,0,0,110,477,0,0,16,0,2,2,0,2022-04-30-3:50:4,1651290604000004
1110,1,0,104,473,0,0,0,0,1,2,0,2022-04-30-3:50:5,1651290605000005
1111,0,0,107,480,0,0,0,0,1,2,0,2022-04-30-3:50:6,1651290606000006
1112,0,0,100,463,0,0,0,0,2,2,0,2022-04-30-3:50:7,1651290607000007
1113,1,0,111,467,0,0,0,0,1,2,0,2022-04-30-3:50:8,1651290608000008
1114,0,0,105,483,0,0,12,0,2,3,0,2022-04-30-3:50:9,1651290609000009
1115,0,0,105,473,0,0,0,0,2,2,0,2022-04-30-3:50:10,165129061000001
1116,1,0,97,461,0,0,0,0,1,2,0,2022-04-30-3:50:11,1651290611000011
1117,0,0,108,468,0,0,0,0,1,2,0,2022-04-30-3:50:12,1651290612000012
1118,0,0,101,450,0,0,0,0,2,2,0,2022-04-30-3:50:13,1651290613000013
1119,1,1,116,461,0,0,12,0,1,2,0,2022-04-30-3:50:14,1651290614000014
1120,1,0,98,462,0,0,0,0,1,2,0,2022-04-30-3:50:15,1651290615000015
1121,0,0,105,475,0,0,0,0,2,2,0,2022-04-30-3:50:16,1651290616000016
1122,0,0,98,449,0,0,0,0,1,2,0,2022-04-30-3:50:17,1651290617000017
1123,0,0,104,460,0,0,0,0,1,2,0,2022-04-30-3:50:18,1651290618000018
1124,1,0,108,499,0,0,12,0,3,2,0,2022-04-30-3:50:19,1651290619000019
1125,0,0,105,451,0,0,0,0,3,2,0,2022-04-30-3:50:20,165129062000002
1126,1,0,102,462,0,0,0,0,3,2,0,2022-04-30-3:50:21,1651290621000021
1127,0,0,105,461,0,0,0,0,3,2,0,2022-04-30-3:50:22,1651290622000022
1128,0,0,100,469,0,0,0,0,1,2,0,2022-04-30-3:50:23,1651290623000023
1129,0,0,114,486,0,0,0,0,1,2,0,2022-04-30-3:50:24,1651290624000024
1130,0,0,104,469,0,0,36,0,2,2,0,2022-04-30-3:50:25,1651290625000025
1131,1,0,114,473,0,0,0,0,1,2,0,2022-04-30-3:50:26,1651290626000026
1132,0,0,102,462,0,0,0,0,1,2,0,2022-04-30-3:50:27,1651290627000027
1133,0,0,105,475,0,0,0,0,2,2,0,2022-04-30-3:50:28,1651290628000028
1134,0,0,103,470,0,0,0,0,1,2,0,2022-04-30-3:50:29,1651290629000029
1135,0,0,105,467,0,0,12,0,1,2,0,2022-04-30-3:50:30,165129063000003
1136,1,0,108,481,0,0,0,0,2,2,0,2022-04-30-3:50:31,1651290631000031
1137,0,0,105,461,0,0,0,0,2,3,0,2022-04-30-3:50:32,1651290632000032
1138,0,0,105,461,0,0,64,0,1,2,0,2022-04-30-3:50:33,1651290633000033
1139,0,0,107,473,0,0,0,0,3,2,0,2022-04-30-3:50:34,1651290634000034
1140,1,0,112,483,0,0,24,0,3,2,0,2022-04-30-3:50:35,1651290635000035
1141,0,0,109,462,0,0,0,0,5,2,0,2022-04-30-3:50:36,1651290636000036
1142,0,0,109,464,0,0,0,0,5,2,0,2022-04-30-3:50:37,1651290637000037
1143,0,0,104,471,0,0,0,0,3,2,0,2022-04-30-3:50:38,1651290638000038
1144,0,0,104,466,0,0,0,0,2,2,0,2022-04-30-3:50:39,1651290639000039
1145,0,0,113,472,0,0,12,0,4,2,0,2022-04-30-3:50:40,165129064000004
1146,1,0,106,482,0,0,0,0,1,2,0,2022-04-30-3:50:41,1651290641000041
1147,0,0,106,460,0,0,0,0,1,2,0,2022-04-30-3:50:42,1651290642000042
1148,0,0,100,461,0,0,0,0,2,2,0,2022-04-30-3:50:43,1651290643000043
1149,1,0,111,492,0,0,0,0,1,2,0,2022-04-30-3:50:44,1651290644000044
1150,0,0,103,474,0,0,12,0,1,2,0,2022-04-30-3:50:45,1651290645000045
1151,0,0,111,473,0,0,0,0,2,2,0,2022-04-30-3:50:46,1651290646000046
1152,0,0,103,459,0,0,0,0,1,2,0,2022-04-30-3:50:47,1651290647000047
1153,0,0,106,474,0,0,0,0,1,2,0,2022-04-30-3:50:48,1651290648000048
1154,0,0,106,475,0,0,0,0,2,2,0,2022-04-30-3:50:49,1651290649000049
1155,0,0,105,466,0,0,12,0,1,2,0,2022-04-30-3:50:50,165129065000005
1156,1,0,102,462,0,0,0,0,1,2,0,2022-04-30-3:50:51,1651290651000051
1157,0,0,106,475,0,0,0,0,2,2,0,2022-04-30-3:50:52,1651290652000052
1158,0,0,101,460,0,0,0,0,1,2,0,2022-04-30-3:50:53,1651290653000053
1159,0,0,102,465,0,0,0,0,1,2,0,2022-04-30-3:50:54,1651290654000054
1160,0,0,104,471,0,0,12,0,2,2,0,2022-04-30-3:50:55,1651290655000055
1161,0,0,106,462,0,0,0,0,3,2,0,2022-04-30-3:50:56,1651290656000056
1162,0,0,110,473,0,0,0,0,4,2,0,2022-04-30-3:50:57,1651290657000057
1163,0,0,105,461,0,0,0,0,5,2,0,2022-04-30-3:50:58,1651290658000058
1164,0,0,110,478,0,0,0,0,4,2,0,2022-04-30-3:50:59,1651290659000059
1165,1,0,108,469,0,0,12,0,2,2,0,2022-04-30-3:51:0,16512906600
1166,9,1,126,551,0,0,0,0,3,2,0,2022-04-30-3:51:1,1651290661000001
1167,0,0,112,468,0,0,0,0,3,3,0,2022-04-30-3:51:2,1651290662000002
1168,0,0,105,469,0,0,0,0,2,2,0,2022-04-30-3:51:3,1651290663000003
1169,0,0,107,473,0,0,0,0,2,2,0,2022-04-30-3:51:4,1651290664000004
1170,0,0,115,498,0,0,16,0,1,2,0,2022-04-30-3:51:5,1651290665000005
1171,1,0,107,467,0,0,0,0,1,2,0,2022-04-30-3:51:6,1651290666000006
1172,0,0,104,459,0,0,0,0,2,2,0,2022-04-30-3:51:7,1651290667000007
1173,0,0,104,466,0,0,12,0,1,2,0,2022-04-30-3:51:8,1651290668000008
1174,0,0,102,480,0,0,0,0,1,2,0,2022-04-30-3:51:9,1651290669000009
1175,0,0,106,468,0,0,24,0,2,2,0,2022-04-30-3:51:10,165129067000001
1176,1,0,103,468,0,0,0,0,1,2,0,2022-04-30-3:51:11,1651290671000011
1177,0,0,108,469,0,0,0,0,1,2,0,2022-04-30-3:51:12,1651290672000012
1178,0,0,104,473,0,0,0,0,2,2,0,2022-04-30-3:51:13,1651290673000013
1179,0,0,110,477,0,0,0,0,1,2,0,2022-04-30-3:51:14,1651290674000014
1180,0,0,104,471,0,0,12,0,1,2,0,2022-04-30-3:51:15,1651290675000015
1181,0,0,108,464,0,0,0,0,4,2,0,2022-04-30-3:51:16,1651290676000016
1182,1,0,105,467,0,0,0,0,4,2,0,2022-04-30-3:51:17,1651290677000017
1183,0,0,110,472,0,0,0,0,5,2,0,2022-04-30-3:51:18,1651290678000018
1184,0,0,110,472,0,0,0,0,6,2,0,2022-04-30-3:51:19,1651290679000019
1185,0,0,113,472,0,0,12,0,3,2,0,2022-04-30-3:51:20,165129068000002
1186,1,0,99,457,0,0,0,0,2,2,0,2022-04-30-3:51:21,1651290681000021
1187,0,0,108,468,0,0,0,0,3,2,0,2022-04-30-3:51:22,1651290682000022
1188,1,0,103,461,0,0,0,0,2,2,0,2022-04-30-3:51:23,1651290683000023
1189,0,0,107,472,0,0,0,0,1,2,0,2022-04-30-3:51:24,1651290684000024
1190,0,0,106,477,0,0,12,0,1,2,0,2022-04-30-3:51:25,1651290685000025
1191,0,0,114,486,0,0,0,0,2,2,0,2022-04-30-3:51:26,1651290686000026
1192,0,0,102,460,0,0,0,0,1,2,0,2022-04-30-3:51:27,1651290687000027
1193,1,0,130,501,0,0,0,1,8,11,1,2022-04-30-3:51:28,1651290688000028
1194,0,0,107,480,0,0,0,0,1,2,0,2022-04-30-3:51:29,1651290689000029
1195,0,0,107,481,0,0,12,0,1,2,0,2022-04-30-3:51:30,165129069000003
1196,1,0,108,474,0,0,0,0,2,2,0,2022-04-30-3:51:31,1651290691000031
1197,0,0,111,463,0,0,0,0,2,3,0,2022-04-30-3:51:32,1651290692000032
1198,0,0,104,458,0,0,28,0,1,2,0,2022-04-30-3:51:33,1651290693000033
1199,0,0,108,481,0,0,0,0,1,2,0,2022-04-30-3:51:34,1651290694000034
1200,0,0,106,471,0,0,24,0,2,2,0,2022-04-30-3:51:35,1651290695000035
1201,0,0,108,471,0,0,0,0,3,2,0,2022-04-30-3:51:36,1651290696000036
1202,0,0,104,456,0,0,0,0,5,2,0,2022-04-30-3:51:37,1651290697000037
1203,0,0,107,465,0,0,0,0,4,2,0,2022-04-30-3:51:38,1651290698000038
1204,0,0,107,476,0,0,0,0,4,2,0,2022-04-30-3:51:39,1651290699000039
1205,1,1,110,474,0,0,12,0,3,2,0,2022-04-30-3:51:40,165129070000004
1206,2,0,104,467,0,0,0,0,2,2,0,2022-04-30-3:51:41,1651290701000041
1207,0,0,111,471,0,0,0,0,2,2,0,2022-04-30-3:51:42,1651290702000042
1208,0,0,101,457,0,0,12,0,2,2,0,2022-04-30-3:51:43,1651290703000043
1209,0,0,116,485,0,0,0,0,2,2,0,2022-04-30-3:51:44,1651290704000044
1210,1,0,104,473,0,0,24,0,1,2,0,2022-04-30-3:51:45,1651290705000045
1211,0,0,116,486,0,0,0,0,2,2,0,2022-04-30-3:51:46,1651290706000046
1212,0,0,102,470,0,0,0,0,2,2,0,2022-04-30-3:51:47,1651290707000047
1213,1,0,104,460,0,0,0,0,1,2,0,2022-04-30-3:51:48,1651290708000048
1214,0,0,105,486,0,0,0,0,2,2,0,2022-04-30-3:51:49,1651290709000049
1215,0,0,108,470,0,0,12,0,1,2,0,2022-04-30-3:51:50,165129071000005
1216,1,0,102,462,0,0,0,0,1,2,0,2022-04-30-3:51:51,1651290711000051
1217,0,0,107,465,0,0,0,0,1,2,0,2022-04-30-3:51:52,1651290712000052
1218,0,0,102,471,0,0,0,0,2,2,0,2022-04-30-3:51:53,1651290713000053
1219,0,0,107,471,0,0,0,0,1,2,0,2022-04-30-3:51:54,1651290714000054
1220,0,0,105,471,0,0,12,0,1,2,0,2022-04-30-3:51:55,1651290715000055
1221,0,0,107,476,0,0,0,0,3,2,0,2022-04-30-3:51:56,1651290716000056
1222,0,0,106,463,0,0,0,0,2,2,0,2022-04-30-3:51:57,1651290717000057
1223,1,0,106,462,0,0,0,0,3,2,0,2022-04-30-3:51:58,1651290718000058
1224,0,0,109,489,0,0,0,0,3,2,0,2022-04-30-3:51:59,1651290719000059
1225,0,0,111,474,0,0,12,0,3,2,0,2022-04-30-3:52:0,16512907200
1226,10,0,131,568,0,0,0,0,3,2,0,2022-04-30-3:52:1,1651290721000001
1227,0,0,105,469,0,0,0,0,3,3,0,2022-04-30-3:52:2,1651290722000002
1228,0,0,102,459,0,0,0,0,1,2,0,2022-04-30-3:52:3,1651290723000003
1229,0,0,107,473,0,0,0,0,1,2,0,2022-04-30-3:52:4,1651290724000004
1230,1,0,141,557,0,0,16,0,2,2,0,2022-04-30-3:52:5,1651290725000005
1231,0,0,113,480,0,0,0,0,1,2,0,2022-04-30-3:52:6,1651290726000006
1232,0,0,103,460,0,0,0,0,2,2,0,2022-04-30-3:52:7,1651290727000007
1233,0,0,106,475,0,0,0,0,1,2,0,2022-04-30-3:52:8,1651290728000008
1234,0,0,105,480,0,0,0,0,1,2,0,2022-04-30-3:52:9,1651290729000009
1235,0,0,104,467,0,0,12,0,2,2,0,2022-04-30-3:52:10,165129073000001
1236,1,0,101,459,0,0,0,0,1,2,0,2022-04-30-3:52:11,1651290731000011
1237,0,0,109,481,0,0,0,0,1,2,0,2022-04-30-3:52:12,1651290732000012
1238,1,0,101,438,0,0,0,0,1,2,0,2022-04-30-3:52:13,1651290733000013
1239,0,0,111,463,0,0,8,0,2,2,0,2022-04-30-3:52:14,1651290734000014
1240,0,0,108,486,0,0,20,0,1,2,0,2022-04-30-3:52:15,1651290735000015
1241,0,0,103,459,0,0,0,0,1,2,0,2022-04-30-3:52:16,1651290736000016
1242,0,0,105,460,0,0,0,0,2,2,0,2022-04-30-3:52:17,1651290737000017
1243,0,0,102,470,0,0,0,0,1,2,0,2022-04-30-3:52:18,1651290738000018
1244,0,0,112,482,0,0,12,0,4,2,0,2022-04-30-3:52:19,1651290739000019
1245,0,0,106,471,0,0,12,0,3,2,0,2022-04-30-3:52:20,165129074000002
1246,2,1,104,471,0,0,0,0,2,2,0,2022-04-30-3:52:21,1651290741000021
1247,0,0,105,459,0,0,0,0,2,2,0,2022-04-30-3:52:22,1651290742000022
1248,0,0,100,461,0,0,0,0,2,2,0,2022-04-30-3:52:23,1651290743000023
1249,0,0,107,470,0,0,0,0,1,2,0,2022-04-30-3:52:24,1651290744000024
1250,0,0,105,471,0,0,12,0,1,2,0,2022-04-30-3:52:25,1651290745000025
1251,0,0,108,480,0,0,0,0,2,2,0,2022-04-30-3:52:26,1651290746000026
1252,0,0,104,463,0,0,0,0,1,2,0,2022-04-30-3:52:27,1651290747000027
