ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
950,1,0,84,293,0,0,0,0,1,2,0,2022-04-30-3:47:24,1651290444000024
951,0,0,83,281,0,0,0,0,2,2,0,2022-04-30-3:47:25,1651290445000025
952,1,1,90,309,0,0,0,0,1,2,0,2022-04-30-3:47:26,1651290446000026
953,0,0,87,296,0,0,0,0,1,2,0,2022-04-30-3:47:27,1651290447000027
954,1,0,88,296,0,0,12,0,2,2,0,2022-04-30-3:47:28,1651290448000028
955,4,4,117,355,0,0,0,0,7,11,1,2022-04-30-3:47:29,1651290449000029
956,0,0,90,294,0,0,8,0,1,2,0,2022-04-30-3:47:30,165129045000003
957,1,0,83,287,0,0,0,0,2,2,0,2022-04-30-3:47:31,1651290451000031
958,0,0,87,295,0,0,0,0,1,2,0,2022-04-30-3:47:32,1651290452000032
959,1,0,96,322,0,0,24,0,1,2,0,2022-04-30-3:47:33,1651290453000033
960,0,0,79,276,0,0,0,0,2,2,0,2022-04-30-3:47:34,1651290454000034
961,1,0,102,323,0,0,24,0,3,6,1,2022-04-30-3:47:35,1651290455000035
962,0,0,86,298,0,0,0,0,1,2,0,2022-04-30-3:47:36,1651290456000036
963,1,0,89,279,0,0,0,0,2,2,0,2022-04-30-3:47:37,1651290457000037
964,0,0,90,291,0,0,28,0,1,2,0,2022-04-30-3:47:38,1651290458000038
965,1,0,93,299,0,0,0,0,3,2,0,2022-04-30-3:47:39,1651290459000039
966,0,0,86,280,0,0,0,0,5,3,0,2022-04-30-3:47:40,165129046000004
967,1,0,90,298,0,0,0,0,3,2,0,2022-04-30-3:47:41,1651290461000041
968,0,0,84,293,0,0,0,0,1,2,0,2022-04-30-3:47:42,1651290462000042
969,1,0,94,309,0,0,12,0,2,2,0,2022-04-30-3:47:43,1651290463000043
970,0,0,84,300,0,0,0,0,1,2,0,2022-04-30-3:47:44,1651290464000044
971,1,0,92,299,0,0,0,0,1,2,0,2022-04-30-3:47:45,1651290465000045
972,0,0,80,277,0,0,0,0,2,2,0,2022-04-30-3:47:46,1651290466000046
973,1,0,87,292,0,0,0,0,1,2,0,2022-04-30-3:47:47,1651290467000047
974,0,0,88,306,0,0,12,0,1,2,0,2022-04-30-3:47:48,1651290468000048
975,0,0,93,306,0,0,0,0,4,3,0,2022-04-30-3:47:49,1651290469000049
976,0,0,81,281,0,0,0,0,1,2,0,2022-04-30-3:47:50,165129047000005
977,1,0,83,298,0,0,0,0,1,2,0,2022-04-30-3:47:51,1651290471000051
978,0,0,80,280,0,0,0,0,1,2,0,2022-04-30-3:47:52,1651290472000052
979,0,0,91,312,0,0,12,0,1,2,0,2022-04-30-3:47:53,1651290473000053
980,0,0,81,290,0,0,0,0,1,2,0,2022-04-30-3:47:54,1651290474000054
981,0,0,90,301,0,0,0,0,2,2,0,2022-04-30-3:47:55,1651290475000055
982,0,0,90,306,0,0,0,0,1,2,0,2022-04-30-3:47:56,1651290476000056
983,0,0,89,297,0,0,0,0,1,2,0,2022-04-30-3:47:57,1651290477000057
984,1,0,128,383,0,0,12,0,2,2,0,2022-04-30-3:47:58,1651290478000058
985,0,0,86,293,0,0,0,0,1,2,0,2022-04-30-3:47:59,1651290479000059
986,0,0,79,286,0,0,0,0,1,2,0,2022-04-30-3:48:0,16512904800
987,8,0,107,362,0,0,0,0,2,2,0,2022-04-30-3:48:1,1651290481000001
988,0,0,80,289,0,0,0,0,1,2,0,2022-04-30-3:48:2,1651290482000002
989,0,0,93,319,0,0,20,0,1,2,0,2022-04-30-3:48:3,1651290483000003
990,0,0,78,274,0,0,0,0,2,2,0,2022-04-30-3:48:4,1651290484000004
991,1,0,89,298,0,0,8,0,1,2,0,2022-04-30-3:48:5,1651290485000005
992,0,0,79,295,0,0,0,0,1,2,0,2022-04-30-3:48:6,1651290486000006
993,0,0,87,286,0,0,0,0,2,2,0,2022-04-30-3:48:7,1651290487000007
994,1,0,90,306,0,0,24,0,1,2,0,2022-04-30-3:48:8,1651290488000008
995,0,0,90,296,0,0,0,0,1,2,0,2022-04-30-3:48:9,1651290489000009
996,0,0,81,279,0,0,20,0,2,2,0,2022-04-30-3:48:10,165129049000001
997,1,0,86,299,0,0,0,0,1,2,0,2022-04-30-3:48:11,1651290491000011
998,0,0,83,291,0,0,0,0,1,2,0,2022-04-30-3:48:12,1651290492000012
999,0,0,93,304,0,0,12,0,2,2,0,2022-04-30-3:48:13,1651290493000013
1000,0,0,79,284,0,0,0,0,1,2,0,2022-04-30-3:48:14,1651290494000014
1001,1,0,95,310,0,0,0,0,1,2,0,2022-04-30-3:48:15,1651290495000015
1002,0,0,78,273,0,0,0,0,2,2,0,2022-04-30-3:48:16,1651290496000016
1003,0,0,85,293,0,0,0,0,1,2,0,2022-04-30-3:48:17,1651290497000017
1004,1,0,88,306,0,0,12,0,1,2,0,2022-04-30-3:48:18,1651290498000018
1005,0,0,86,283,0,0,0,0,3,2,0,2022-04-30-3:48:19,1651290499000019
1006,1,0,84,286,0,0,0,0,4,2,0,2022-04-30-3:48:20,165129050000002
1007,1,1,95,310,0,0,0,0,3,2,0,2022-04-30-3:48:21,1651290501000021
1008,0,0,78,275,0,0,0,0,2,2,0,2022-04-30-3:48:22,1651290502000022
1009,1,0,95,319,0,0,12,0,1,2,0,2022-04-30-3:48:23,1651290503000023
1010,0,0,80,284,0,0,0,0,1,2,0,2022-04-30-3:48:24,1651290504000024
1011,1,0,89,293,0,0,0,0,2,2,0,2022-04-30-3:48:25,1651290505000025
1012,0,0,84,283,0,0,0,0,1,2,0,2022-04-30-3:48:26,1651290506000026
1013,0,0,93,304,0,0,0,0,1,2,0,2022-04-30-3:48:27,1651290507000027
1014,0,0,92,322,0,0,12,0,2,2,0,2022-04-30-3:48:28,1651290508000028
1015,1,0,84,278,0,0,0,0,1,2,0,2022-04-30-3:48:29,1651290509000029
1016,0,0,82,287,0,0,4,0,1,2,0,2022-04-30-3:48:30,165129051000003
1017,0,0,88,303,0,0,0,0,2,2,0,2022-04-30-3:48:31,1651290511000031
1018,1,0,80,274,0,0,0,0,1,2,0,2022-04-30-3:48:32,1651290512000032
1019,0,0,88,313,0,0,12,0,1,2,0,2022-04-30-3:48:33,1651290513000033
1020,0,0,81,288,0,0,0,0,2,2,0,2022-04-30-3:48:34,1651290514000034
1021,0,0,83,279,0,0,28,0,1,2,0,2022-04-30-3:48:35,1651290515000035
1022,0,0,79,286,0,0,0,0,1,2,0,2022-04-30-3:48:36,1651290516000036
1023,1,0,83,292,0,0,0,0,2,2,0,2022-04-30-3:48:37,1651290517000037
1024,0,0,88,311,0,0,28,0,1,2,0,2022-04-30-3:48:38,1651290518000038
1025,0,0,85,281,0,0,0,0,2,2,0,2022-04-30-3:48:39,1651290519000039
1026,0,0,88,295,0,0,8,0,4,2,0,2022-04-30-3:48:40,165129052000004
1027,1,0,91,305,0,0,0,0,4,2,0,2022-04-30-3:48:41,1651290521000041
1028,1,0,81,279,0,0,0,0,1,2,0,2022-04-30-3:48:42,1651290522000042
1029,0,0,84,306,0,0,24,0,2,2,0,2022-04-30-3:48:43,1651290523000043
1030,0,0,75,277,0,0,0,0,1,2,0,2022-04-30-3:48:44,1651290524000044
1031,0,0,79,278,0,0,16,0,1,2,0,2022-04-30-3:48:45,1651290525000045
1032,1,0,81,289,0,0,0,0,2,2,0,2022-04-30-3:48:46,1651290526000046
1033,1,0,88,295,0,0,0,0,1,2,0,2022-04-30-3:48:47,1651290527000047
1034,0,0,87,296,0,0,12,0,1,2,0,2022-04-30-3:48:48,1651290528000048
1035,0,0,84,291,0,0,0,0,2,2,0,2022-04-30-3:48:49,1651290529000049
1036,0,0,81,297,0,0,0,0,1,2,0,2022-04-30-3:48:50,165129053000005
1037,1,0,81,283,0,0,0,0,1,2,0,2022-04-30-3:48:51,1651290531000051
1038,0,0,86,293,0,0,0,0,2,2,0,2022-04-30-3:48:52,1651290532000052
1039,0,0,94,311,0,0,12,0,1,2,0,2022-04-30-3:48:53,1651290533000053
1040,0,0,80,287,0,0,0,0,1,2,0,2022-04-30-3:48:54,1651290534000054
1041,1,0,87,286,0,0,0,0,2,2,0,2022-04-30-3:48:55,1651290535000055
1042,1,1,87,299,0,0,0,0,1,2,0,2022-04-30-3:48:56,1651290536000056
1043,0,0,88,297,0,0,0,0,1,2,0,2022-04-30-3:48:57,1651290537000057
1044,0,0,88,302,0,0,12,0,2,2,0,2022-04-30-3:48:58,1651290538000058
1045,0,0,84,290,0,0,0,0,2,2,0,2022-04-30-3:48:59,1651290539000059
1046,0,0,87,291,0,0,0,0,4,2,0,2022-04-30-3:49:0,16512905400
1047,6,1,97,344,0,0,0,0,4,2,0,2022-04-30-3:49:1,1651290541000001
1048,3,3,110,361,144,36,0,0,1,2,0,2022-04-30-3:49:2,1651290542000002
1049,1,0,91,310,0,0,56,0,1,2,0,2022-04-30-3:49:3,1651290543000003
1050,0,0,83,280,0,0,0,0,2,2,0,2022-04-30-3:49:4,1651290544000004
1051,0,0,84,290,0,0,0,0,1,2,0,2022-04-30-3:49:5,1651290545000005
1052,0,0,80,278,0,0,0,0,1,2,0,2022-04-30-3:49:6,1651290546000006
1053,0,0,89,297,0,0,0,0,2,2,0,2022-04-30-3:49:7,1651290547000007
1054,0,0,90,315,0,0,12,0,1,2,0,2022-04-30-3:49:8,1651290548000008
1055,0,0,83,288,0,0,0,0,1,2,0,2022-04-30-3:49:9,1651290549000009
1056,0,0,83,286,0,0,0,0,2,2,0,2022-04-30-3:49:10,165129055000001
1057,0,0,87,298,0,0,0,0,1,2,0,2022-04-30-3:49:11,1651290551000011
1058,1,0,85,302,0,0,0,0,1,2,0,2022-04-30-3:49:12,1651290552000012
1059,0,0,86,296,0,0,0,0,2,2,0,2022-04-30-3:49:13,1651290553000013
1060,1,0,82,292,0,0,12,0,1,2,0,2022-04-30-3:49:14,1651290554000014
1061,1,1,101,318,0,0,8,0,3,2,0,2022-04-30-3:49:15,1651290555000015
1062,0,0,81,280,0,0,0,0,2,2,0,2022-04-30-3:49:16,1651290556000016
1063,0,0,85,293,0,0,0,0,1,2,0,2022-04-30-3:49:17,1651290557000017
1064,0,0,87,307,0,0,0,0,1,2,0,2022-04-30-3:49:18,1651290558000018
1065,1,0,91,289,0,0,24,0,3,2,0,2022-04-30-3:49:19,1651290559000019
1066,0,0,89,295,0,0,48,0,4,2,0,2022-04-30-3:49:20,165129056000002
1067,1,0,94,305,0,0,0,0,3,2,0,2022-04-30-3:49:21,1651290561000021
1068,0,0,81,283,0,0,0,0,2,2,0,2022-04-30-3:49:22,1651290562000022
1069,1,0,89,301,0,0,0,0,1,2,0,2022-04-30-3:49:23,1651290563000023
1070,0,0,83,290,0,0,12,0,1,2,0,2022-04-30-3:49:24,1651290564000024
1071,0,0,83,280,0,0,0,0,2,2,0,2022-04-30-3:49:25,1651290565000025
1072,0,0,75,284,0,0,0,0,1,2,0,2022-04-30-3:49:26,1651290566000026
1073,1,0,79,290,0,0,0,0,1,2,0,2022-04-30-3:49:27,1651290567000027
1074,1,1,100,331,0,0,0,1,8,11,1,2022-04-30-3:49:28,1651290568000028
1075,1,0,82,284,0,0,12,0,1,2,0,2022-04-30-3:49:29,1651290569000029
1076,0,0,70,278,0,0,0,0,1,2,0,2022-04-30-3:49:30,165129057000003
1077,0,0,77,289,0,0,0,0,2,2,0,2022-04-30-3:49:31,1651290571000031
1078,0,0,68,264,0,0,0,0,1,2,0,2022-04-30-3:49:32,1651290572000032
1079,0,0,77,297,0,0,0,0,1,2,0,2022-04-30-3:49:33,1651290573000033
1080,0,0,74,291,0,0,12,0,2,2,0,2022-04-30-3:49:34,1651290574000034
1081,0,0,78,279,0,0,32,0,1,2,0,2022-04-30-3:49:35,1651290575000035
1082,0,0,69,273,0,0,0,0,1,2,0,2022-04-30-3:49:36,1651290576000036
1083,1,0,80,281,0,0,0,0,2,2,0,2022-04-30-3:49:37,1651290577000037
1084,1,0,74,272,0,0,0,0,1,2,0,2022-04-30-3:49:38,1651290578000038
1085,0,0,79,275,0,0,28,0,3,2,0,2022-04-30-3:49:39,1651290579000039
1086,0,0,73,282,0,0,0,0,3,2,0,2022-04-30-3:49:40,165129058000004
1087,1,1,86,299,0,0,0,0,4,2,0,2022-04-30-3:49:41,1651290581000041
1088,0,0,71,271,0,0,0,0,1,2,0,2022-04-30-3:49:42,1651290582000042
1089,0,0,81,300,0,0,0,0,2,2,0,2022-04-30-3:49:43,1651290583000043
1090,1,0,76,280,0,0,12,0,1,2,0,2022-04-30-3:49:44,1651290584000044
1091,1,0,87,285,0,0,0,0,1,2,0,2022-04-30-3:49:45,1651290585000045
1092,0,0,70,277,0,0,0,0,2,2,0,2022-04-30-3:49:46,1651290586000046
1093,0,0,77,288,0,0,0,0,1,2,0,2022-04-30-3:49:47,1651290587000047
1094,1,0,71,279,0,0,0,0,1,2,0,2022-04-30-3:49:48,1651290588000048
1095,0,0,77,288,0,0,12,0,2,2,0,2022-04-30-3:49:49,1651290589000049
1096,1,0,72,278,0,0,4,0,1,2,0,2022-04-30-3:49:50,165129059000005
1097,0,0,76,278,0,0,0,0,1,2,0,2022-04-30-3:49:51,1651290591000051
1098,0,0,70,283,0,0,0,0,2,2,0,2022-04-30-3:49:52,1651290592000052
1099,1,0,81,300,0,0,0,0,1,2,0,2022-04-30-3:49:53,1651290593000053
1100,0,0,70,268,0,0,12,0,1,2,0,2022-04-30-3:49:54,1651290594000054
1101,0,0,84,302,0,0,16,0,2,2,0,2022-04-30-3:49:55,1651290595000055
1102,0,0,84,304,0,0,0,1,3,2,0,2022-04-30-3:49:56,1651290596000056
1103,1,0,75,273,0,0,0,0,1,2,0,2022-04-30-3:49:57,1651290597000057
1104,1,0,76,292,0,0,0,0,2,2,0,2022-04-30-3:49:58,1651290598000058
1105,0,0,78,285,0,0,0,0,3,2,0,2022-04-30-3:49:59,1651290599000059
1106,0,0,78,273,0,0,12,0,3,2,0,2022-04-30-3:50:0,16512906000
1107,8,1,95,356,0,0,0,0,4,2,0,2022-04-30-3:50:1,1651290601000001
1108,1,0,73,278,0,0,0,0,1,2,0,2022-04-30-3:50:2,1651290602000002
1109,0,0,77,284,0,0,0,0,1,2,0,2022-04-30-3:50:3,1651290603000003
1110,0,0,73,279,0,0,0,0,2,2,0,2022-04-30-3:50:4,1651290604000004
1111,1,0,77,289,0,0,16,0,1,2,0,2022-04-30-3:50:5,1651290605000005
1112,0,0,71,278,0,0,0,0,1,2,0,2022-04-30-3:50:6,1651290606000006
1113,1,0,77,277,0,0,0,0,2,2,0,2022-04-30-3:50:7,1651290607000007
1114,1,0,117,375,0,0,0,0,1,2,0,2022-04-30-3:50:8,1651290608000008
1115,0,0,71,277,0,0,0,0,1,2,0,2022-04-30-3:50:9,1651290609000009
1116,0,0,76,277,0,0,12,0,2,2,0,2022-04-30-3:50:10,165129061000001
1117,1,0,78,289,0,0,0,0,1,2,0,2022-04-30-3:50:11,1651290611000011
1118,1,0,79,288,0,0,0,0,1,2,0,2022-04-30-3:50:12,1651290612000012
1119,1,1,76,289,0,0,0,0,2,2,0,2022-04-30-3:50:13,1651290613000013
1120,0,0,68,274,0,0,0,0,1,2,0,2022-04-30-3:50:14,1651290614000014
1121,1,0,88,306,0,0,12,0,1,2,0,2022-04-30-3:50:15,1651290615000015
1122,0,0,75,278,0,0,0,0,2,2,0,2022-04-30-3:50:16,1651290616000016
1123,0,0,75,269,0,0,0,0,1,2,0,2022-04-30-3:50:17,1651290617000017
1124,1,0,76,303,0,0,0,0,1,2,0,2022-04-30-3:50:18,1651290618000018
1125,0,0,78,286,0,0,0,0,3,2,0,2022-04-30-3:50:19,1651290619000019
1126,0,0,73,273,0,0,12,0,3,2,0,2022-04-30-3:50:20,165129062000002
1127,1,0,81,294,0,0,0,0,3,2,0,2022-04-30-3:50:21,1651290621000021
1128,0,0,76,285,0,0,0,0,3,2,0,2022-04-30-3:50:22,1651290622000022
1129,0,0,77,286,0,0,0,0,1,2,0,2022-04-30-3:50:23,1651290623000023
1130,1,0,74,280,0,0,0,0,1,2,0,2022-04-30-3:50:24,1651290624000024
1131,0,0,79,291,0,0,20,0,2,2,0,2022-04-30-3:50:25,1651290625000025
1132,1,0,82,284,0,0,0,0,1,2,0,2022-04-30-3:50:26,1651290626000026
1133,0,0,77,287,0,0,0,0,1,2,0,2022-04-30-3:50:27,1651290627000027
1134,0,0,81,290,0,0,0,0,2,2,0,2022-04-30-3:50:28,1651290628000028
1135,0,0,71,265,0,0,0,0,1,2,0,2022-04-30-3:50:29,1651290629000029
1136,0,0,81,290,0,0,36,0,1,2,0,2022-04-30-3:50:30,165129063000003
1137,1,0,79,294,0,0,0,0,2,2,0,2022-04-30-3:50:31,1651290631000031
1138,0,0,71,276,0,0,0,0,1,2,0,2022-04-30-3:50:32,1651290632000032
1139,0,0,76,283,0,0,0,0,1,2,0,2022-04-30-3:50:33,1651290633000033
1140,0,0,73,280,0,0,0,0,3,2,0,2022-04-30-3:50:34,1651290634000034
1141,1,0,83,288,0,0,40,0,3,2,0,2022-04-30-3:50:35,1651290635000035
1142,0,0,74,267,0,0,0,0,5,2,0,2022-04-30-3:50:36,1651290636000036
1143,0,0,79,286,0,0,0,0,5,2,0,2022-04-30-3:50:37,1651290637000037
1144,0,0,78,291,0,0,0,0,3,2,0,2022-04-30-3:50:38,1651290638000038
1145,0,0,77,283,0,0,0,0,2,2,0,2022-04-30-3:50:39,1651290639000039
1146,1,0,77,285,0,0,28,0,4,2,0,2022-04-30-3:50:40,165129064000004
1147,1,0,79,295,0,0,0,0,1,2,0,2022-04-30-3:50:41,1651290641000041
1148,0,0,75,280,0,0,0,0,1,2,0,2022-04-30-3:50:42,1651290642000042
1149,1,0,73,284,0,0,0,0,2,2,0,2022-04-30-3:50:43,1651290643000043
1150,0,0,62,266,0,0,0,0,1,2,0,2022-04-30-3:50:44,1651290644000044
1151,1,0,78,289,0,0,12,0,1,2,0,2022-04-30-3:50:45,1651290645000045
1152,0,0,71,279,0,0,0,0,2,2,0,2022-04-30-3:50:46,1651290646000046
1153,1,0,77,277,0,0,0,0,1,2,0,2022-04-30-3:50:47,1651290647000047
1154,0,0,78,295,0,0,0,0,1,2,0,2022-04-30-3:50:48,1651290648000048
1155,0,0,77,285,0,0,0,0,2,2,0,2022-04-30-3:50:49,1651290649000049
1156,0,0,72,278,0,0,12,0,1,2,0,2022-04-30-3:50:50,165129065000005
1157,1,0,78,291,0,0,0,0,1,2,0,2022-04-30-3:50:51,1651290651000051
1158,0,0,70,280,0,0,0,0,2,2,0,2022-04-30-3:50:52,1651290652000052
1159,1,0,79,285,0,0,0,0,1,2,0,2022-04-30-3:50:53,1651290653000053
1160,0,0,67,273,0,0,0,0,1,2,0,2022-04-30-3:50:54,1651290654000054
1161,0,0,80,292,0,0,12,0,2,2,0,2022-04-30-3:50:55,1651290655000055
1162,0,0,75,278,0,0,0,0,3,2,0,2022-04-30-3:50:56,1651290656000056
1163,0,0,78,283,0,0,0,0,4,2,0,2022-04-30-3:50:57,1651290657000057
1164,0,0,80,294,0,0,0,0,5,2,0,2022-04-30-3:50:58,1651290658000058
1165,1,0,77,272,0,0,0,0,4,2,0,2022-04-30-3:50:59,1651290659000059
1166,1,1,77,290,0,0,20,0,2,2,0,2022-04-30-3:51:0,16512906600
1167,6,1,93,354,0,0,0,0,3,2,0,2022-04-30-3:51:1,1651290661000001
1168,0,0,72,276,0,0,0,0,2,2,0,2022-04-30-3:51:2,1651290662000002
1169,0,0,84,300,0,0,0,0,2,2,0,2022-04-30-3:51:3,1651290663000003
1170,1,1,73,280,0,0,0,0,2,2,0,2022-04-30-3:51:4,1651290664000004
1171,0,0,86,293,0,0,44,0,1,2,0,2022-04-30-3:51:5,1651290665000005
1172,0,0,70,267,0,0,0,0,1,2,0,2022-04-30-3:51:6,1651290666000006
1173,0,0,79,291,0,0,0,0,2,2,0,2022-04-30-3:51:7,1651290667000007
1174,0,0,75,286,0,0,0,0,1,2,0,2022-04-30-3:51:8,1651290668000008
1175,0,0,73,268,0,0,0,0,1,2,0,2022-04-30-3:51:9,1651290669000009
1176,0,0,74,286,0,0,12,0,2,2,0,2022-04-30-3:51:10,165129067000001
1177,1,0,78,289,0,0,0,0,1,2,0,2022-04-30-3:51:11,1651290671000011
1178,0,0,69,267,0,0,0,0,1,2,0,2022-04-30-3:51:12,1651290672000012
1179,1,0,82,304,0,0,0,0,2,2,0,2022-04-30-3:51:13,1651290673000013
1180,0,0,70,275,0,0,0,0,1,2,0,2022-04-30-3:51:14,1651290674000014
1181,0,0,81,292,0,0,12,0,1,2,0,2022-04-30-3:51:15,1651290675000015
1182,1,1,76,282,0,0,0,0,4,2,0,2022-04-30-3:51:16,1651290676000016
1183,0,0,80,284,0,0,0,0,4,2,0,2022-04-30-3:51:17,1651290677000017
1184,0,0,78,289,0,0,0,0,5,2,0,2022-04-30-3:51:18,1651290678000018
1185,0,0,79,276,0,0,0,0,6,2,0,2022-04-30-3:51:19,1651290679000019
1186,0,0,75,285,0,0,12,0,3,2,0,2022-04-30-3:51:20,165129068000002
1187,1,0,80,289,0,0,0,0,2,2,0,2022-04-30-3:51:21,1651290681000021
1188,0,0,71,267,0,0,0,0,3,2,0,2022-04-30-3:51:22,1651290682000022
1189,1,0,79,297,0,0,0,0,2,2,0,2022-04-30-3:51:23,1651290683000023
1190,0,0,73,285,0,0,0,0,1,2,0,2022-04-30-3:51:24,1651290684000024
1191,1,0,73,274,0,0,12,0,1,2,0,2022-04-30-3:51:25,1651290685000025
1192,0,0,77,292,0,0,0,0,2,2,0,2022-04-30-3:51:26,1651290686000026
1193,2,2,103,324,0,0,0,0,7,11,1,2022-04-30-3:51:27,1651290687000027
1194,1,0,85,303,0,0,0,0,2,2,0,2022-04-30-3:51:28,1651290688000028
1195,0,0,71,267,0,0,0,0,1,2,0,2022-04-30-3:51:29,1651290689000029
1196,1,0,77,290,0,0,12,0,1,2,0,2022-04-30-3:51:30,165129069000003
1197,0,0,76,291,0,0,0,0,2,2,0,2022-04-30-3:51:31,1651290691000031
1198,0,0,73,268,0,0,0,0,1,2,0,2022-04-30-3:51:32,1651290692000032
1199,1,0,79,295,0,0,0,0,1,2,0,2022-04-30-3:51:33,1651290693000033
1200,0,0,71,274,0,0,0,0,1,2,0,2022-04-30-3:51:34,1651290694000034
1201,1,0,84,296,0,0,44,0,2,2,0,2022-04-30-3:51:35,1651290695000035
1202,0,0,72,267,0,0,0,0,3,2,0,2022-04-30-3:51:36,1651290696000036
1203,1,0,78,278,0,0,0,0,5,2,0,2022-04-30-3:51:37,1651290697000037
1204,1,1,80,270,0,0,0,0,4,2,0,2022-04-30-3:51:38,1651290698000038
1205,0,0,78,281,0,0,0,0,4,2,0,2022-04-30-3:51:39,1651290699000039
1206,0,0,82,287,0,0,48,0,3,2,0,2022-04-30-3:51:40,165129070000004
1207,1,0,86,301,0,0,0,0,2,2,0,2022-04-30-3:51:41,1651290701000041
1208,1,0,73,270,0,0,0,0,2,2,0,2022-04-30-3:51:42,1651290702000042
1209,1,0,84,305,0,0,0,0,2,2,0,2022-04-30-3:51:43,1651290703000043
1210,0,0,70,278,0,0,0,0,2,2,0,2022-04-30-3:51:44,1651290704000044
1211,1,1,81,293,0,0,12,0,1,2,0,2022-04-30-3:51:45,1651290705000045
1212,1,0,76,293,0,0,0,0,2,2,0,2022-04-30-3:51:46,1651290706000046
1213,0,0,77,291,0,0,0,0,2,2,0,2022-04-30-3:51:47,1651290707000047
1214,0,0,79,279,0,0,0,0,1,2,0,2022-04-30-3:51:48,1651290708000048
1215,0,0,74,280,0,0,0,0,2,2,0,2022-04-30-3:51:49,1651290709000049
1216,0,0,72,283,0,0,0,0,1,2,0,2022-04-30-3:51:50,165129071000005
1217,1,0,75,282,0,0,12,0,1,2,0,2022-04-30-3:51:51,1651290711000051
1218,1,0,72,277,0,0,0,0,1,2,0,2022-04-30-3:51:52,1651290712000052
1219,0,0,81,299,0,0,0,0,2,2,0,2022-04-30-3:51:53,1651290713000053
1220,0,0,67,276,0,0,0,0,1,2,0,2022-04-30-3:51:54,1651290714000054
1221,0,0,80,286,0,0,0,0,1,2,0,2022-04-30-3:51:55,1651290715000055
1222,0,0,85,301,0,0,12,0,3,2,0,2022-04-30-3:51:56,1651290716000056
1223,0,0,75,281,0,0,0,0,2,2,0,2022-04-30-3:51:57,1651290717000057
1224,0,0,78,284,0,0,0,0,3,2,0,2022-04-30-3:51:58,1651290718000058
1225,1,0,77,282,0,0,0,0,3,2,0,2022-04-30-3:51:59,1651290719000059
1226,0,0,77,281,0,0,0,0,3,2,0,2022-04-30-3:52:0,16512907200
1227,10,1,97,373,0,0,0,0,3,2,0,2022-04-30-3:52:1,1651290721000001
1228,1,0,76,275,0,0,16,0,2,2,0,2022-04-30-3:52:2,1651290722000002
1229,0,0,79,302,0,0,0,0,1,2,0,2022-04-30-3:52:3,1651290723000003
1230,0,0,74,278,0,0,0,0,1,2,0,2022-04-30-3:52:4,1651290724000004
1231,1,0,75,272,0,0,0,0,2,2,0,2022-04-30-3:52:5,1651290725000005
1232,0,0,69,275,0,0,0,0,1,2,0,2022-04-30-3:52:6,1651290726000006
1233,1,0,82,293,0,0,12,0,2,2,0,2022-04-30-3:52:7,1651290727000007
1234,0,0,76,304,0,0,0,0,1,2,0,2022-04-30-3:52:8,1651290728000008
1235,0,0,70,265,0,0,0,0,1,2,0,2022-04-30-3:52:9,1651290729000009
1236,0,0,76,283,0,0,8,0,2,2,0,2022-04-30-3:52:10,165129073000001
1237,1,0,79,293,0,0,0,0,1,2,0,2022-04-30-3:52:11,1651290731000011
1238,0,0,74,274,0,0,24,0,1,2,0,2022-04-30-3:52:12,1651290732000012
1239,1,1,82,302,0,0,0,0,1,2,0,2022-04-30-3:52:13,1651290733000013
1240,1,0,73,280,0,0,0,0,2,2,0,2022-04-30-3:52:14,1651290734000014
1241,0,0,81,280,0,0,12,0,1,2,0,2022-04-30-3:52:15,1651290735000015
1242,0,0,62,269,0,0,0,0,1,2,0,2022-04-30-3:52:16,1651290736000016
1243,0,0,76,285,0,0,12,0,2,2,0,2022-04-30-3:52:17,1651290737000017
1244,2,0,103,349,0,0,0,0,1,2,0,2022-04-30-3:52:18,1651290738000018
1245,0,0,79,277,0,0,0,0,4,2,0,2022-04-30-3:52:19,1651290739000019
1246,0,0,76,283,0,0,0,0,2,2,0,2022-04-30-3:52:20,165129074000002
1247,1,1,82,295,0,0,0,0,3,2,0,2022-04-30-3:52:21,1651290741000021
1248,0,0,73,273,0,0,12,0,2,2,0,2022-04-30-3:52:22,1651290742000022
1249,1,1,80,307,0,0,0,0,2,2,0,2022-04-30-3:52:23,1651290743000023
1250,0,0,71,275,0,0,0,0,1,2,0,2022-04-30-3:52:24,1651290744000024
1251,0,0,73,279,0,0,0,0,1,2,0,2022-04-30-3:52:25,1651290745000025
1252,0,0,76,283,0,0,0,0,2,2,0,2022-04-30-3:52:26,1651290746000026
1253,0,0,82,294,0,0,12,0,1,2,0,2022-04-30-3:52:27,1651290747000027
1254,1,0,80,296,0,0,0,0,2,2,0,2022-04-30-3:52:28,1651290748000028
1255,0,0,74,269,0,0,0,0,1,2,0,2022-04-30-3:52:29,1651290749000029
1256,0,0,71,287,0,0,0,0,1,2,0,2022-04-30-3:52:30,165129075000003
1257,1,0,77,290,0,0,0,0,1,2,0,2022-04-30-3:52:31,1651290751000031
1258,1,0,71,272,0,0,12,0,2,2,0,2022-04-30-3:52:32,1651290752000032
1259,0,0,79,298,0,0,0,0,1,2,0,2022-04-30-3:52:33,1651290753000033
1260,0,0,69,275,0,0,0,0,1,2,0,2022-04-30-3:52:34,1651290754000034
