ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
1198,3,1,2211,3942,8,2,0,0,2,1,0,2022-04-30-3:51:31,1651290691000031
1199,4,2,2296,4023,0,0,408,0,1,1,0,2022-04-30-3:51:32,1651290692000032
1200,4,2,2330,4216,0,0,0,0,1,1,0,2022-04-30-3:51:33,1651290693000033
1201,3,1,1873,3267,8,2,0,0,1,1,0,2022-04-30-3:51:34,1651290694000034
1202,4,2,2027,3612,4,1,176,0,2,1,0,2022-04-30-3:51:35,1651290695000035
1203,4,1,1884,3332,24,6,0,0,3,1,0,2022-04-30-3:51:36,1651290696000036
1204,6,2,2236,4063,4,1,8,0,5,2,0,2022-04-30-3:51:37,1651290697000037
1205,8,4,3600,6772,12,3,168,0,6,3,0,2022-04-30-3:51:38,1651290698000038
1206,3,1,2083,3608,4,1,0,0,4,1,0,2022-04-30-3:51:39,1651290699000039
1207,7,3,2406,4605,0,0,546,0,3,1,0,2022-04-30-3:51:40,165129070000004
1208,10,4,2376,4223,4,1,0,0,2,1,0,2022-04-30-3:51:41,1651290701000041
1209,35,17,2805,6505,36,4,40,0,2,2,0,2022-04-30-3:51:42,1651290702000042
1210,10,5,2710,4915,16,4,0,1,4,4,1,2022-04-30-3:51:43,1651290703000043
1211,4,2,2215,3672,28,7,36,0,3,2,1,2022-04-30-3:51:44,1651290704000044
1212,5,2,2535,4410,0,0,244,0,1,1,0,2022-04-30-3:51:45,1651290705000045
1213,3,1,2164,3770,4,1,0,0,2,1,0,2022-04-30-3:51:46,1651290706000046
1214,3,2,2389,4160,0,0,20,0,2,1,0,2022-04-30-3:51:47,1651290707000047
1215,5,3,2964,5449,4,1,200,0,1,1,0,2022-04-30-3:51:48,1651290708000048
1216,4,2,2199,3767,4,1,0,0,2,1,0,2022-04-30-3:51:49,1651290709000049
1217,7,3,2858,5206,595,67,579,0,2,2,1,2022-04-30-3:51:50,165129071000005
1218,6,2,2476,4346,8,2,2164,0,1,1,0,2022-04-30-3:51:51,1651290711000051
1219,7,3,2747,4749,740,185,80,0,1,1,0,2022-04-30-3:51:52,1651290712000052
1220,3,2,2311,4112,0,0,0,0,3,2,0,2022-04-30-3:51:53,1651290713000053
1221,6,3,2215,3755,8,2,3940,0,2,2,0,2022-04-30-3:51:54,1651290714000054
1222,3,1,2325,4216,8,2,88,0,2,2,0,2022-04-30-3:51:55,1651290715000055
1223,3,1,1950,3527,4,1,0,0,3,1,0,2022-04-30-3:51:56,1651290716000056
1224,4,2,2186,4037,0,0,64,0,2,1,0,2022-04-30-3:51:57,1651290717000057
1225,7,4,3390,6297,8,2,232,0,3,1,0,2022-04-30-3:51:58,1651290718000058
1226,4,2,2061,3690,0,0,0,0,3,1,0,2022-04-30-3:51:59,1651290719000059
1227,6,2,2455,4767,4,1,2408,0,3,1,0,2022-04-30-3:52:0,16512907200
1228,4,1,2169,4046,8,2,0,0,3,1,0,2022-04-30-3:52:1,1651290721000001
1229,3,2,2351,4103,0,0,2466,0,2,1,0,2022-04-30-3:52:2,1651290722000002
1230,3,1,2256,4197,0,0,0,0,2,2,0,2022-04-30-3:52:3,1651290723000003
1231,3,1,2061,3602,12,3,0,0,2,2,0,2022-04-30-3:52:4,1651290724000004
1232,2,1,2342,4225,0,0,104,0,2,1,0,2022-04-30-3:52:5,1651290725000005
1233,3,1,2038,3560,12,3,0,0,1,1,0,2022-04-30-3:52:6,1651290726000006
1234,5,3,2732,4678,12,3,505,0,2,1,0,2022-04-30-3:52:7,1651290727000007
1235,5,2,2776,5106,20,5,1726,1,3,4,1,2022-04-30-3:52:8,1651290728000008
1236,5,3,2404,4371,16,4,136,0,2,2,0,2022-04-30-3:52:9,1651290729000009
1237,6,3,2778,5226,4,1,3040,0,2,1,0,2022-04-30-3:52:10,165129073000001
1238,4,1,2291,4148,4,1,0,0,1,1,0,2022-04-30-3:52:11,1651290731000011
1239,6,4,2806,5091,4,1,0,0,1,1,0,2022-04-30-3:52:12,1651290732000012
1240,4,1,2484,4481,0,0,0,0,1,1,0,2022-04-30-3:52:13,1651290733000013
1241,3,1,2068,3686,8,2,0,0,2,1,0,2022-04-30-3:52:14,1651290734000014
1242,3,1,2151,4076,0,0,84,0,1,1,0,2022-04-30-3:52:15,1651290735000015
1243,3,2,2008,3540,8,2,0,0,1,1,0,2022-04-30-3:52:16,1651290736000016
1244,3,1,2255,3951,0,0,0,0,2,1,0,2022-04-30-3:52:17,1651290737000017
1245,3,1,2166,3745,8,2,0,0,2,2,0,2022-04-30-3:52:18,1651290738000018
1246,5,2,2863,5464,0,0,164,0,5,3,0,2022-04-30-3:52:19,1651290739000019
1247,5,2,2452,4580,8,2,513,0,2,1,0,2022-04-30-3:52:20,165129074000002
1248,7,2,2338,4209,0,0,0,0,3,1,0,2022-04-30-3:52:21,1651290741000021
1249,3,1,2174,3873,8,2,20,0,2,1,0,2022-04-30-3:52:22,1651290742000022
1250,6,2,2799,5568,36,9,268,0,2,1,0,2022-04-30-3:52:23,1651290743000023
1251,4,1,2066,3733,4,1,0,0,1,1,0,2022-04-30-3:52:24,1651290744000024
1252,5,3,2259,4029,0,0,88,0,1,1,0,2022-04-30-3:52:25,1651290745000025
1253,4,2,2623,4825,20,5,0,0,2,1,0,2022-04-30-3:52:26,1651290746000026
1254,3,2,2196,4043,4,1,56,0,1,1,0,2022-04-30-3:52:27,1651290747000027
1255,4,2,2410,4384,4,1,0,0,3,2,0,2022-04-30-3:52:28,1651290748000028
1256,7,3,2832,5401,56,14,192,0,2,2,0,2022-04-30-3:52:29,1651290749000029
1257,4,1,1962,3396,4,1,472,0,1,1,0,2022-04-30-3:52:30,165129075000003
1258,4,2,2510,4513,0,0,0,0,1,1,0,2022-04-30-3:52:31,1651290751000031
1259,3,1,2215,4073,8,2,8,0,2,1,0,2022-04-30-3:52:32,1651290752000032
1260,3,1,2178,4188,0,0,0,0,1,1,0,2022-04-30-3:52:33,1651290753000033
1261,3,1,1883,3298,28,7,0,1,4,5,1,2022-04-30-3:52:34,1651290754000034
1262,2,1,2018,3613,0,0,112,0,2,1,0,2022-04-30-3:52:35,1651290755000035
1263,3,1,1837,3307,4,1,0,0,3,3,0,2022-04-30-3:52:36,1651290756000036
1264,3,1,2024,3860,0,0,12,0,1,1,0,2022-04-30-3:52:37,1651290757000037
1265,4,2,2012,3716,20,5,0,0,2,1,0,2022-04-30-3:52:38,1651290758000038
1266,5,3,2519,4785,4,1,180,0,1,1,0,2022-04-30-3:52:39,1651290759000039
1267,5,2,2345,4538,4,1,500,0,1,1,0,2022-04-30-3:52:40,165129076000004
1268,4,2,2144,4031,4,1,0,0,4,3,0,2022-04-30-3:52:41,1651290761000041
1269,16,8,2787,6582,0,0,932,0,1,1,0,2022-04-30-3:52:42,1651290762000042
1270,4,1,2180,4048,0,0,0,0,1,1,0,2022-04-30-3:52:43,1651290763000043
1271,4,2,2039,3520,0,0,36,0,4,3,0,2022-04-30-3:52:44,1651290764000044
1272,5,3,2199,4005,16,4,276,0,1,1,0,2022-04-30-3:52:45,1651290765000045
1273,3,1,1966,3450,8,2,0,0,1,1,0,2022-04-30-3:52:46,1651290766000046
1274,3,1,2140,3999,0,0,0,0,2,1,0,2022-04-30-3:52:47,1651290767000047
1275,3,1,2062,3647,4,1,0,0,1,1,0,2022-04-30-3:52:48,1651290768000048
1276,6,4,3009,5678,132,10,160,0,1,1,0,2022-04-30-3:52:49,1651290769000049
1277,6,2,2470,4816,8,2,596,0,2,1,0,2022-04-30-3:52:50,165129077000005
1278,4,2,2305,4188,16,2,968,0,1,1,0,2022-04-30-3:52:51,1651290771000051
1279,4,2,2504,4654,4,1,76,0,1,1,0,2022-04-30-3:52:52,1651290772000052
1280,6,4,2674,5022,4,1,0,0,2,1,0,2022-04-30-3:52:53,1651290773000053
1281,5,2,2253,3813,24,4,3488,0,3,3,0,2022-04-30-3:52:54,1651290774000054
1282,3,1,2168,4082,0,0,96,0,1,1,0,2022-04-30-3:52:55,1651290775000055
1283,3,1,1901,3486,4,1,0,0,2,1,0,2022-04-30-3:52:56,1651290776000056
1284,4,2,2320,4063,44,11,412,0,1,1,0,2022-04-30-3:52:57,1651290777000057
1285,3,1,2135,3785,8,2,0,0,1,1,0,2022-04-30-3:52:58,1651290778000058
1286,6,3,2724,5252,16,4,244,1,7,5,1,2022-04-30-3:52:59,1651290779000059
1287,6,2,2276,4445,20,5,1964,0,3,1,0,2022-04-30-3:53:0,16512907800
1288,3,1,2026,3684,4,1,0,0,3,1,0,2022-04-30-3:53:1,1651290781000001
1289,6,3,2403,4239,12,3,1724,0,2,1,0,2022-04-30-3:53:2,1651290782000002
1290,3,1,1987,3787,4,1,0,0,1,1,0,2022-04-30-3:53:3,1651290783000003
1291,3,1,1873,3299,4,1,0,0,1,1,0,2022-04-30-3:53:4,1651290784000004
1292,5,2,2126,3843,308,77,88,0,2,1,0,2022-04-30-3:53:5,1651290785000005
1293,2,1,1750,3081,8,2,0,0,1,1,0,2022-04-30-3:53:6,1651290786000006
1294,4,2,2055,3778,8,2,8,0,1,1,0,2022-04-30-3:53:7,1651290787000007
1295,4,3,2072,3685,4,1,904,0,2,1,0,2022-04-30-3:53:8,1651290788000008
1296,6,2,3055,5936,68,8,140,0,3,3,0,2022-04-30-3:53:9,1651290789000009
1297,6,2,2537,4646,40,7,2547,0,1,1,0,2022-04-30-3:53:10,165129079000001
1298,4,2,2102,3867,4,1,0,0,2,1,0,2022-04-30-3:53:11,1651290791000011
1299,4,2,2228,4153,8,2,0,0,1,1,0,2022-04-30-3:53:12,1651290792000012
1300,4,2,2188,4112,4,1,0,0,1,1,0,2022-04-30-3:53:13,1651290793000013
1301,4,2,2014,3593,4,1,0,0,2,1,0,2022-04-30-3:53:14,1651290794000014
1302,4,2,2089,3862,0,0,84,0,1,1,0,2022-04-30-3:53:15,1651290795000015
1303,3,2,1889,3436,16,4,0,0,1,1,0,2022-04-30-3:53:16,1651290796000016
1304,3,2,2149,3778,0,0,492,0,2,1,0,2022-04-30-3:53:17,1651290797000017
1305,3,1,2097,3716,8,2,0,0,1,1,0,2022-04-30-3:53:18,1651290798000018
1306,5,2,2639,4934,16,4,220,0,5,3,0,2022-04-30-3:53:19,1651290799000019
1307,6,3,2467,4640,32,8,641,0,3,1,0,2022-04-30-3:53:20,165129080000002
1308,11,2,2157,3946,0,0,0,0,4,1,0,2022-04-30-3:53:21,1651290801000021
1309,4,2,2231,4099,0,0,8,0,1,1,0,2022-04-30-3:53:22,1651290802000022
1310,4,1,2201,4031,4,1,0,0,2,1,0,2022-04-30-3:53:23,1651290803000023
1311,3,1,1999,3539,184,13,0,1,4,5,1,2022-04-30-3:53:24,1651290804000024
1312,3,2,2281,4174,0,0,96,0,1,1,0,2022-04-30-3:53:25,1651290805000025
1313,5,2,2175,4022,16,4,0,1,9,6,1,2022-04-30-3:53:26,1651290806000026
1314,8,3,3059,6538,168,38,316,2,10,10,2,2022-04-30-3:53:27,1651290807000027
1315,5,2,2241,3952,8,2,0,0,1,1,0,2022-04-30-3:53:28,1651290808000028
1316,4,2,2673,4978,12,3,152,0,2,1,0,2022-04-30-3:53:29,1651290809000029
1317,4,1,1977,3392,8,2,472,0,1,1,0,2022-04-30-3:53:30,165129081000003
1318,4,1,2234,3946,0,0,0,0,1,1,0,2022-04-30-3:53:31,1651290811000031
1319,3,1,2526,4616,4,1,484,0,2,1,0,2022-04-30-3:53:32,1651290812000032
1320,4,2,2216,4173,4,1,0,0,1,1,0,2022-04-30-3:53:33,1651290813000033
1321,4,2,2306,3994,8,2,0,0,2,2,0,2022-04-30-3:53:34,1651290814000034
1322,3,2,2057,3684,0,0,192,0,2,1,0,2022-04-30-3:53:35,1651290815000035
1323,3,1,2021,3528,8,2,0,0,1,1,0,2022-04-30-3:53:36,1651290816000036
1324,6,4,2923,5278,4,1,0,0,2,2,0,2022-04-30-3:53:37,1651290817000037
1325,5,2,2274,3993,36,9,0,0,2,1,0,2022-04-30-3:53:38,1651290818000038
1326,4,2,2637,5001,12,3,176,0,3,1,0,2022-04-30-3:53:39,1651290819000039
1327,8,2,2651,4847,372,92,596,0,6,1,0,2022-04-30-3:53:40,165129082000004
1328,3,1,2166,4125,8,2,0,0,4,1,0,2022-04-30-3:53:41,1651290821000041
1329,18,10,2744,12835,0,0,392,0,3,1,0,2022-04-30-3:53:42,1651290822000042
1330,4,1,2320,4193,0,0,0,0,2,1,0,2022-04-30-3:53:43,1651290823000043
1331,3,2,1956,3365,4,1,36,0,3,2,0,2022-04-30-3:53:44,1651290824000044
1332,3,2,2243,3972,0,0,248,0,1,1,0,2022-04-30-3:53:45,1651290825000045
1333,4,1,2135,3864,16,4,0,0,1,1,0,2022-04-30-3:53:46,1651290826000046
1334,3,2,2208,4057,0,0,388,0,3,2,0,2022-04-30-3:53:47,1651290827000047
1335,3,1,2126,3833,40,10,0,0,1,1,0,2022-04-30-3:53:48,1651290828000048
1336,7,3,3024,5735,256,18,316,1,4,5,1,2022-04-30-3:53:49,1651290829000049
1337,2,1,2481,4900,8,2,156,0,4,1,0,2022-04-30-3:53:50,165129083000005
1338,4,1,2295,4200,16,4,2402,0,3,1,0,2022-04-30-3:53:51,1651290831000051
1339,4,2,2394,4287,8,2,0,0,3,1,0,2022-04-30-3:53:52,1651290832000052
1340,3,1,2227,4116,0,0,0,0,2,1,0,2022-04-30-3:53:53,1651290833000053
1341,5,3,2146,3678,4,1,3872,0,1,1,0,2022-04-30-3:53:54,1651290834000054
1342,4,2,2452,4479,4,1,92,0,1,1,0,2022-04-30-3:53:55,1651290835000055
1343,3,1,1969,3357,8,2,0,0,2,1,0,2022-04-30-3:53:56,1651290836000056
1344,4,2,2185,4019,4,1,0,0,1,1,0,2022-04-30-3:53:57,1651290837000057
1345,4,2,2313,4124,4,1,0,0,1,1,0,2022-04-30-3:53:58,1651290838000058
1346,4,2,2249,4184,0,0,0,0,6,3,0,2022-04-30-3:53:59,1651290839000059
1347,7,3,3025,5889,40,10,2250,0,3,1,0,2022-04-30-3:54:0,16512908400
1348,3,1,2073,3920,4,1,0,0,3,1,0,2022-04-30-3:54:1,1651290841000001
1349,4,1,2327,4193,0,0,2370,0,2,1,0,2022-04-30-3:54:2,1651290842000002
1350,4,2,2230,4000,0,0,0,0,1,1,0,2022-04-30-3:54:3,1651290843000003
1351,3,1,1909,3336,4,1,0,0,1,1,0,2022-04-30-3:54:4,1651290844000004
1352,3,1,2038,3888,12,3,76,0,2,1,0,2022-04-30-3:54:5,1651290845000005
1353,3,1,1709,3093,8,2,0,0,1,1,0,2022-04-30-3:54:6,1651290846000006
1354,4,2,2122,4011,4,1,0,0,1,1,0,2022-04-30-3:54:7,1651290847000007
1355,5,2,2091,3818,4,1,1672,0,2,1,0,2022-04-30-3:54:8,1651290848000008
1356,3,2,1747,3267,0,0,0,0,3,3,0,2022-04-30-3:54:9,1651290849000009
1357,8,3,3124,6039,12,3,3027,0,2,1,0,2022-04-30-3:54:10,165129085000001
1358,4,1,2082,4070,4,1,0,0,4,1,0,2022-04-30-3:54:11,1651290851000011
1359,4,1,2115,4066,0,0,0,0,3,1,0,2022-04-30-3:54:12,1651290852000012
1360,2,1,2095,3962,0,0,0,0,2,1,0,2022-04-30-3:54:13,1651290853000013
1361,3,1,1815,3279,12,3,0,1,5,5,1,2022-04-30-3:54:14,1651290854000014
1362,5,2,2062,3935,200,50,80,0,2,1,0,2022-04-30-3:54:15,1651290855000015
1363,3,1,1926,3659,16,4,0,0,5,3,0,2022-04-30-3:54:16,1651290856000016
1364,4,2,2262,4119,0,0,0,0,4,1,0,2022-04-30-3:54:17,1651290857000017
1365,3,2,1933,3440,0,0,60,0,3,1,0,2022-04-30-3:54:18,1651290858000018
1366,3,1,1969,3630,4,1,0,0,3,1,0,2022-04-30-3:54:19,1651290859000019
1367,8,4,3043,5882,12,3,711,0,4,1,0,2022-04-30-3:54:20,165129086000002
1368,8,2,2149,3870,12,3,0,0,4,3,0,2022-04-30-3:54:21,1651290861000021
1369,3,1,2136,3902,4,1,0,0,1,1,0,2022-04-30-3:54:22,1651290862000022
1370,6,3,2440,4389,0,0,792,0,2,1,0,2022-04-30-3:54:23,1651290863000023
1371,3,0,1824,3310,4,1,0,0,3,3,0,2022-04-30-3:54:24,1651290864000024
1372,5,2,2127,3841,4,1,172,0,1,1,0,2022-04-30-3:54:25,1651290865000025
1373,6,3,2285,4227,4,1,0,0,2,1,0,2022-04-30-3:54:26,1651290866000026
1374,5,3,2233,4082,8,2,0,0,1,1,0,2022-04-30-3:54:27,1651290867000027
1375,4,2,2071,3720,4,1,20,0,1,1,0,2022-04-30-3:54:28,1651290868000028
1376,5,3,2068,3827,12,3,0,0,2,1,0,2022-04-30-3:54:29,1651290869000029
1377,9,3,2968,5901,4,1,635,0,1,1,0,2022-04-30-3:54:30,165129087000003
1378,5,2,2120,3860,8,2,0,0,1,1,0,2022-04-30-3:54:31,1651290871000031
1379,6,3,2682,4858,8,2,0,0,2,1,0,2022-04-30-3:54:32,1651290872000032
1380,5,2,2211,4043,0,0,12,0,1,1,0,2022-04-30-3:54:33,1651290873000033
1381,4,2,1936,3390,4,1,0,0,3,3,0,2022-04-30-3:54:34,1651290874000034
1382,4,2,2223,3971,0,0,88,0,2,1,0,2022-04-30-3:54:35,1651290875000035
1383,4,2,2044,3518,8,2,0,0,1,1,0,2022-04-30-3:54:36,1651290876000036
1384,5,2,2229,4001,4,1,0,0,1,1,0,2022-04-30-3:54:37,1651290877000037
1385,6,2,2306,3977,16,4,424,0,2,1,0,2022-04-30-3:54:38,1651290878000038
1386,4,2,2106,3604,12,3,0,1,4,5,1,2022-04-30-3:54:39,1651290879000039
1387,9,4,3286,6305,8,2,627,0,3,1,0,2022-04-30-3:54:40,165129088000004
1388,6,2,2265,4075,12,3,0,0,4,1,0,2022-04-30-3:54:41,1651290881000041
1389,24,13,3348,7980,4,1,1910,0,3,1,0,2022-04-30-3:54:42,1651290882000042
1390,6,3,2385,4209,12,3,0,0,1,1,0,2022-04-30-3:54:43,1651290883000043
1391,7,3,2476,4270,4,1,36,0,2,1,0,2022-04-30-3:54:44,1651290884000044
1392,7,3,2325,4128,0,0,260,0,1,1,0,2022-04-30-3:54:45,1651290885000045
1393,4,2,2060,3491,28,7,0,0,1,1,0,2022-04-30-3:54:46,1651290886000046
1394,5,2,2273,4048,0,0,0,0,2,1,0,2022-04-30-3:54:47,1651290887000047
1395,4,2,2191,3812,0,0,0,0,1,1,0,2022-04-30-3:54:48,1651290888000048
1396,4,1,2055,3703,0,0,0,0,3,3,0,2022-04-30-3:54:49,1651290889000049
1397,13,7,3781,7056,188,8,552,0,2,1,0,2022-04-30-3:54:50,165129089000005
1398,10,4,2568,4527,865,216,981,0,1,1,0,2022-04-30-3:54:51,1651290891000051
1399,5,3,2269,4000,8,2,0,0,1,1,0,2022-04-30-3:54:52,1651290892000052
1400,4,2,2250,4031,0,0,0,0,2,1,0,2022-04-30-3:54:53,1651290893000053
1401,6,3,2118,3534,4,1,3255,0,1,1,0,2022-04-30-3:54:54,1651290894000054
1402,4,2,2057,3804,0,0,96,0,1,1,0,2022-04-30-3:54:55,1651290895000055
1403,4,1,1884,3354,12,3,0,0,2,1,0,2022-04-30-3:54:56,1651290896000056
1404,4,2,2040,3893,0,0,0,0,1,1,0,2022-04-30-3:54:57,1651290897000057
1405,4,2,2064,3612,8,2,0,0,1,1,0,2022-04-30-3:54:58,1651290898000058
1406,3,1,2027,3560,0,0,0,0,6,3,0,2022-04-30-3:54:59,1651290899000059
1407,10,4,3050,5998,0,0,2048,0,3,1,0,2022-04-30-3:55:0,16512909000
1408,5,2,2138,3832,16,4,0,0,3,1,0,2022-04-30-3:55:1,1651290901000001
1409,8,4,3022,5321,12,3,1656,0,2,1,0,2022-04-30-3:55:2,1651290902000002
1410,5,2,2253,4001,0,0,0,0,1,1,0,2022-04-30-3:55:3,1651290903000003
1411,5,3,1955,3379,28,7,0,1,4,5,1,2022-04-30-3:55:4,1651290904000004
1412,3,1,2150,3960,0,0,72,0,2,1,0,2022-04-30-3:55:5,1651290905000005
1413,3,1,1916,3388,0,0,0,0,1,1,0,2022-04-30-3:55:6,1651290906000006
1414,5,2,2227,3983,4,1,0,0,1,1,0,2022-04-30-3:55:7,1651290907000007
1415,5,2,2286,4064,8,2,880,1,4,1,0,2022-04-30-3:55:8,1651290908000008
1416,4,1,2005,3707,4,1,0,0,1,1,0,2022-04-30-3:55:9,1651290909000009
1417,9,4,3356,6449,4,1,2468,0,1,1,0,2022-04-30-3:55:10,165129091000001
1418,4,2,2296,4296,80,4,0,0,2,1,0,2022-04-30-3:55:11,1651290911000011
1419,5,2,2419,4536,0,0,0,0,1,1,0,2022-04-30-3:55:12,1651290912000012
1420,5,2,2381,4264,4,1,492,0,1,1,0,2022-04-30-3:55:13,1651290913000013
1421,3,1,1966,3502,8,2,0,0,4,3,0,2022-04-30-3:55:14,1651290914000014
1422,6,2,2111,3801,4,1,140,0,1,1,0,2022-04-30-3:55:15,1651290915000015
1423,2,1,1800,3189,4,1,0,0,1,1,0,2022-04-30-3:55:16,1651290916000016
1424,5,2,2091,3844,4,1,0,0,2,1,0,2022-04-30-3:55:17,1651290917000017
1425,3,2,2090,3712,4,1,0,0,1,1,0,2022-04-30-3:55:18,1651290918000018
1426,4,1,1962,3569,0,0,0,0,1,1,0,2022-04-30-3:55:19,1651290919000019
1427,10,4,3293,6422,16,4,682,0,2,1,0,2022-04-30-3:55:20,165129092000002
1428,9,2,2186,4215,16,4,0,0,1,1,0,2022-04-30-3:55:21,1651290921000021
1429,3,1,2215,3985,4,1,0,0,1,1,0,2022-04-30-3:55:22,1651290922000022
1430,4,2,2181,4141,0,0,8,0,2,1,0,2022-04-30-3:55:23,1651290923000023
1431,4,2,1904,3292,0,0,0,0,3,3,0,2022-04-30-3:55:24,1651290924000024
1432,5,2,2217,4105,0,0,104,1,8,6,1,2022-04-30-3:55:25,1651290925000025
1433,9,3,2944,5848,44,11,308,2,11,10,2,2022-04-30-3:55:26,1651290926000026
1434,5,3,2231,3847,12,3,0,0,1,1,0,2022-04-30-3:55:27,1651290927000027
1435,5,1,2258,3881,0,0,8,0,1,1,0,2022-04-30-3:55:28,1651290928000028
1436,4,2,2185,3722,28,7,128,1,5,5,1,2022-04-30-3:55:29,1651290929000029
1437,6,3,2495,4443,4,1,384,0,1,1,0,2022-04-30-3:55:30,165129093000003
1438,6,3,2643,4882,0,0,160,0,1,1,0,2022-04-30-3:55:31,1651290931000031
1439,4,2,2421,4379,8,2,0,0,2,1,0,2022-04-30-3:55:32,1651290932000032
1440,5,2,2204,3962,0,0,528,0,1,1,0,2022-04-30-3:55:33,1651290933000033
1441,4,2,2023,3567,4,1,0,0,1,1,0,2022-04-30-3:55:34,1651290934000034
1442,4,2,1979,3550,4,1,208,0,2,1,0,2022-04-30-3:55:35,1651290935000035
1443,4,1,2049,3689,20,5,0,0,1,1,0,2022-04-30-3:55:36,1651290936000036
1444,5,2,2134,3968,4,1,0,0,1,1,0,2022-04-30-3:55:37,1651290937000037
1445,4,1,2187,3883,24,6,0,0,2,1,0,2022-04-30-3:55:38,1651290938000038
1446,4,2,1959,3579,0,0,0,0,4,3,0,2022-04-30-3:55:39,1651290939000039
1447,8,4,2502,4752,0,0,444,0,4,1,0,2022-04-30-3:55:40,165129094000004
1448,8,3,2902,5386,16,4,192,0,4,1,0,2022-04-30-3:55:41,1651290941000041
1449,21,11,3018,6248,44,4,468,0,1,1,0,2022-04-30-3:55:42,1651290942000042
1450,6,2,2415,4393,4,1,0,0,1,1,0,2022-04-30-3:55:43,1651290943000043
1451,3,1,2138,3615,4,1,36,0,2,1,0,2022-04-30-3:55:44,1651290944000044
1452,4,2,2167,3874,0,0,236,0,1,1,0,2022-04-30-3:55:45,1651290945000045
1453,5,3,2358,4064,16,4,0,0,1,1,0,2022-04-30-3:55:46,1651290946000046
1454,4,2,2226,4049,0,0,0,0,2,1,0,2022-04-30-3:55:47,1651290947000047
1455,4,2,2217,3816,0,0,0,0,1,1,0,2022-04-30-3:55:48,1651290948000048
1456,5,2,2090,3642,0,0,0,0,3,3,0,2022-04-30-3:55:49,1651290949000049
1457,7,2,2454,4663,8,2,543,0,2,1,0,2022-04-30-3:55:50,165129095000005
1458,9,3,3042,5524,72,7,2254,0,1,1,0,2022-04-30-3:55:51,1651290951000051
1459,5,2,2459,4369,4,1,0,0,1,1,0,2022-04-30-3:55:52,1651290952000052
1460,3,1,2134,3922,0,0,0,0,2,1,0,2022-04-30-3:55:53,1651290953000053
1461,6,3,2205,3574,36,9,3852,1,4,5,1,2022-04-30-3:55:54,1651290954000054
1462,6,2,2220,3867,0,0,92,0,1,1,0,2022-04-30-3:55:55,1651290955000055
1463,4,2,2127,3606,0,0,0,0,2,2,0,2022-04-30-3:55:56,1651290956000056
1464,4,2,2148,3869,4,1,0,0,1,1,0,2022-04-30-3:55:57,1651290957000057
1465,6,3,2589,4469,8,2,0,0,1,1,0,2022-04-30-3:55:58,1651290958000058
1466,4,2,2077,3677,4,1,0,0,2,1,0,2022-04-30-3:55:59,1651290959000059
1467,7,4,2655,4983,0,0,2372,0,1,1,0,2022-04-30-3:56:0,16512909600
1468,9,5,3180,5976,4,1,108,0,1,1,0,2022-04-30-3:56:1,1651290961000001
1469,7,3,2572,4518,12,3,2460,0,2,1,0,2022-04-30-3:56:2,1651290962000002
1470,4,2,2203,4014,0,0,40,0,1,1,0,2022-04-30-3:56:3,1651290963000003
1471,9,4,2496,4329,216,54,0,0,3,3,0,2022-04-30-3:56:4,1651290964000004
1472,5,3,2308,4100,16,4,80,0,2,1,0,2022-04-30-3:56:5,1651290965000005
1473,4,2,1965,3402,16,4,0,0,1,1,0,2022-04-30-3:56:6,1651290966000006
1474,6,3,2255,4079,8,2,0,0,1,1,0,2022-04-30-3:56:7,1651290967000007
1475,6,3,2316,4045,0,0,2096,0,2,1,0,2022-04-30-3:56:8,1651290968000008
1476,11,7,3678,6706,0,0,0,0,1,1,0,2022-04-30-3:56:9,1651290969000009
1477,8,2,2731,4960,4,1,2975,0,1,1,0,2022-04-30-3:56:10,165129097000001
1478,7,3,2969,5621,12,3,124,0,2,1,0,2022-04-30-3:56:11,1651290971000011
1479,5,3,2607,4636,0,0,0,0,1,1,0,2022-04-30-3:56:12,1651290972000012
1480,5,2,2348,4117,0,0,44,0,1,1,0,2022-04-30-3:56:13,1651290973000013
1481,4,2,2065,3610,0,0,0,0,4,3,0,2022-04-30-3:56:14,1651290974000014
1482,7,3,2212,4013,8,2,116,0,1,1,0,2022-04-30-3:56:15,1651290975000015
1483,5,3,2068,3579,24,6,0,0,1,1,0,2022-04-30-3:56:16,1651290976000016
1484,4,2,2067,3803,4,1,0,0,2,1,0,2022-04-30-3:56:17,1651290977000017
1485,4,2,2138,3799,0,0,0,0,1,1,0,2022-04-30-3:56:18,1651290978000018
1486,4,1,2030,3566,20,5,0,1,6,5,1,2022-04-30-3:56:19,1651290979000019
1487,7,3,2604,4807,8,2,628,0,3,1,0,2022-04-30-3:56:20,165129098000002
1488,13,4,2934,5377,4,1,132,0,4,1,0,2022-04-30-3:56:21,1651290981000021
1489,6,2,2510,4507,0,0,0,0,1,1,0,2022-04-30-3:56:22,1651290982000022
1490,6,3,2232,3953,56,14,4,0,2,1,0,2022-04-30-3:56:23,1651290983000023
1491,4,1,1945,3430,4,1,0,0,1,1,0,2022-04-30-3:56:24,1651290984000024
1492,5,2,2025,3633,0,0,96,0,1,1,0,2022-04-30-3:56:25,1651290985000025
1493,5,1,2092,3655,0,0,0,0,2,1,0,2022-04-30-3:56:26,1651290986000026
