ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
937,0,0,94,304,0,0,0,0,1,2,0,2022-04-30-20:42:35,1651351355000035
938,0,0,83,292,0,0,0,0,2,2,0,2022-04-30-20:42:36,1651351356000036
939,0,0,87,290,0,0,0,0,1,2,0,2022-04-30-20:42:37,1651351357000037
940,1,0,83,299,0,0,4,0,1,2,0,2022-04-30-20:42:38,1651351358000038
941,0,0,91,307,0,0,12,0,2,2,0,2022-04-30-20:42:39,1651351359000039
942,1,0,84,285,0,0,0,0,1,2,0,2022-04-30-20:42:40,165135136000004
943,0,0,77,288,0,0,0,0,1,2,0,2022-04-30-20:42:41,1651351361000041
944,0,0,74,294,0,0,0,0,2,2,0,2022-04-30-20:42:42,1651351362000042
945,1,0,78,285,0,0,0,0,1,2,0,2022-04-30-20:42:43,1651351363000043
946,1,1,91,311,0,0,12,1,3,2,0,2022-04-30-20:42:44,1651351364000044
947,0,0,92,302,0,0,0,0,2,2,0,2022-04-30-20:42:45,1651351365000045
948,1,0,76,278,0,0,0,0,1,2,0,2022-04-30-20:42:46,1651351366000046
949,0,0,84,291,0,0,0,0,1,2,0,2022-04-30-20:42:47,1651351367000047
950,0,0,88,304,0,0,12,0,2,2,0,2022-04-30-20:42:48,1651351368000048
951,0,0,88,290,0,0,12,0,1,2,0,2022-04-30-20:42:49,1651351369000049
952,0,0,79,289,0,0,0,0,1,2,0,2022-04-30-20:42:50,165135137000005
953,2,0,90,315,0,0,0,0,2,2,0,2022-04-30-20:42:51,1651351371000051
954,0,0,81,282,0,0,0,0,1,2,0,2022-04-30-20:42:52,1651351372000052
955,1,0,94,313,0,0,0,0,2,2,0,2022-04-30-20:42:53,1651351373000053
956,1,1,82,293,0,0,12,0,2,2,0,2022-04-30-20:42:54,1651351374000054
957,1,0,91,298,0,0,0,0,1,2,0,2022-04-30-20:42:55,1651351375000055
958,0,0,88,304,0,0,0,0,1,2,0,2022-04-30-20:42:56,1651351376000056
959,0,0,91,300,0,0,0,0,3,3,0,2022-04-30-20:42:57,1651351377000057
960,1,0,83,290,0,0,0,0,1,2,0,2022-04-30-20:42:58,1651351378000058
961,0,0,92,306,0,0,12,0,1,2,0,2022-04-30-20:42:59,1651351379000059
962,2,1,119,336,0,0,0,1,8,11,1,2022-04-30-20:43:0,16513513800
963,9,0,104,359,0,0,0,0,1,2,0,2022-04-30-20:43:1,1651351381000001
964,0,0,84,296,0,0,0,0,1,2,0,2022-04-30-20:43:2,1651351382000002
965,1,0,94,309,0,0,4,0,2,2,0,2022-04-30-20:43:3,1651351383000003
966,0,0,82,276,0,0,0,0,1,2,0,2022-04-30-20:43:4,1651351384000004
967,0,0,95,304,0,0,16,0,1,2,0,2022-04-30-20:43:5,1651351385000005
968,1,1,81,287,0,0,0,0,2,2,0,2022-04-30-20:43:6,1651351386000006
969,1,0,86,294,0,0,0,0,1,2,0,2022-04-30-20:43:7,1651351387000007
970,0,0,88,305,0,0,0,0,1,2,0,2022-04-30-20:43:8,1651351388000008
971,1,0,84,289,0,0,0,0,2,2,0,2022-04-30-20:43:9,1651351389000009
972,0,0,90,302,0,0,12,0,2,2,0,2022-04-30-20:43:10,165135139000001
973,1,0,80,285,0,0,0,0,1,2,0,2022-04-30-20:43:11,1651351391000011
974,0,0,81,291,0,0,0,0,2,2,0,2022-04-30-20:43:12,1651351392000012
975,0,0,83,298,0,0,0,0,1,2,0,2022-04-30-20:43:13,1651351393000013
976,1,0,86,291,0,0,0,0,1,2,0,2022-04-30-20:43:14,1651351394000014
977,0,0,95,313,0,0,12,0,2,2,0,2022-04-30-20:43:15,1651351395000015
978,0,0,74,282,0,0,0,0,1,2,0,2022-04-30-20:43:16,1651351396000016
979,1,0,74,273,0,0,0,0,1,2,0,2022-04-30-20:43:17,1651351397000017
980,0,0,79,295,0,0,0,0,2,2,0,2022-04-30-20:43:18,1651351398000018
981,0,0,73,289,0,0,0,0,1,2,0,2022-04-30-20:43:19,1651351399000019
982,1,0,82,295,0,0,12,0,1,2,0,2022-04-30-20:43:20,165135140000002
983,0,0,84,295,0,0,0,0,2,2,0,2022-04-30-20:43:21,1651351401000021
984,1,0,81,291,0,0,0,0,1,2,0,2022-04-30-20:43:22,1651351402000022
985,0,0,95,300,0,0,4,0,1,2,0,2022-04-30-20:43:23,1651351403000023
986,1,0,94,304,0,0,0,0,4,2,0,2022-04-30-20:43:24,1651351404000024
987,0,0,84,295,0,0,12,0,1,2,0,2022-04-30-20:43:25,1651351405000025
988,0,0,87,291,0,0,0,0,1,2,0,2022-04-30-20:43:26,1651351406000026
989,1,0,92,300,0,0,0,0,2,2,0,2022-04-30-20:43:27,1651351407000027
990,0,0,87,306,0,0,0,0,1,2,0,2022-04-30-20:43:28,1651351408000028
991,1,0,108,325,0,0,0,0,7,11,1,2022-04-30-20:43:29,1651351409000029
992,0,0,87,310,0,0,12,0,2,2,0,2022-04-30-20:43:30,165135141000003
993,1,0,87,302,0,0,0,0,1,2,0,2022-04-30-20:43:31,1651351411000031
994,1,0,82,283,0,0,0,0,1,2,0,2022-04-30-20:43:32,1651351412000032
995,0,0,95,304,0,0,24,0,2,2,0,2022-04-30-20:43:33,1651351413000033
996,1,0,82,289,0,0,0,0,1,2,0,2022-04-30-20:43:34,1651351414000034
997,0,0,88,291,0,0,24,0,1,2,0,2022-04-30-20:43:35,1651351415000035
998,1,0,90,288,0,0,0,0,2,2,0,2022-04-30-20:43:36,1651351416000036
999,0,0,83,284,0,0,0,0,1,2,0,2022-04-30-20:43:37,1651351417000037
1000,2,0,120,366,0,0,8,0,1,2,0,2022-04-30-20:43:38,1651351418000038
1001,0,0,86,293,0,0,0,0,2,2,0,2022-04-30-20:43:39,1651351419000039
1002,1,1,91,302,0,0,24,0,1,2,0,2022-04-30-20:43:40,165135142000004
1003,2,0,84,284,0,0,0,0,1,2,0,2022-04-30-20:43:41,1651351421000041
1004,0,0,79,295,0,0,0,0,2,2,0,2022-04-30-20:43:42,1651351422000042
1005,0,0,90,304,0,0,0,0,1,2,0,2022-04-30-20:43:43,1651351423000043
1006,0,0,86,285,0,0,0,0,1,2,0,2022-04-30-20:43:44,1651351424000044
1007,1,0,92,300,0,0,12,0,2,2,0,2022-04-30-20:43:45,1651351425000045
1008,0,0,79,286,0,0,0,0,1,2,0,2022-04-30-20:43:46,1651351426000046
1009,0,0,83,288,0,0,0,0,1,2,0,2022-04-30-20:43:47,1651351427000047
1010,0,0,84,302,0,0,0,0,2,2,0,2022-04-30-20:43:48,1651351428000048
1011,0,0,84,292,0,0,0,0,1,2,0,2022-04-30-20:43:49,1651351429000049
1012,1,0,83,286,0,0,12,0,1,2,0,2022-04-30-20:43:50,165135143000005
1013,1,0,86,298,0,0,0,0,2,2,0,2022-04-30-20:43:51,1651351431000051
1014,1,0,82,301,0,0,0,0,1,2,0,2022-04-30-20:43:52,1651351432000052
1015,0,0,87,291,0,0,0,0,1,2,0,2022-04-30-20:43:53,1651351433000053
1016,0,0,82,288,0,0,0,0,2,2,0,2022-04-30-20:43:54,1651351434000054
1017,1,0,94,320,0,0,12,0,1,2,0,2022-04-30-20:43:55,1651351435000055
1018,0,0,86,292,0,0,0,0,1,2,0,2022-04-30-20:43:56,1651351436000056
1019,1,0,87,297,0,0,0,0,2,2,0,2022-04-30-20:43:57,1651351437000057
1020,1,1,110,340,0,0,0,0,7,11,1,2022-04-30-20:43:58,1651351438000058
1021,1,0,88,288,0,0,0,0,1,2,0,2022-04-30-20:43:59,1651351439000059
1022,0,0,92,307,0,0,12,0,2,2,0,2022-04-30-20:44:0,16513514400
1023,10,0,104,380,0,0,0,0,1,2,0,2022-04-30-20:44:1,1651351441000001
1024,1,0,84,295,0,0,0,0,1,2,0,2022-04-30-20:44:2,1651351442000002
1025,0,0,92,306,0,0,0,0,2,2,0,2022-04-30-20:44:3,1651351443000003
1026,0,0,81,287,0,0,0,0,1,2,0,2022-04-30-20:44:4,1651351444000004
1027,1,0,95,310,0,0,16,0,2,2,0,2022-04-30-20:44:5,1651351445000005
1028,1,0,80,282,0,0,0,0,2,2,0,2022-04-30-20:44:6,1651351446000006
1029,0,0,82,293,0,0,0,0,1,2,0,2022-04-30-20:44:7,1651351447000007
1030,0,0,89,300,0,0,12,0,1,2,0,2022-04-30-20:44:8,1651351448000008
1031,1,0,84,283,0,0,0,0,2,2,0,2022-04-30-20:44:9,1651351449000009
1032,0,0,83,302,0,0,12,0,1,2,0,2022-04-30-20:44:10,165135145000001
1033,1,0,91,312,0,0,0,0,1,2,0,2022-04-30-20:44:11,1651351451000011
1034,1,0,82,285,0,0,0,0,2,2,0,2022-04-30-20:44:12,1651351452000012
1035,0,0,91,307,0,0,8,0,1,2,0,2022-04-30-20:44:13,1651351453000013
1036,0,0,83,299,0,0,0,0,1,2,0,2022-04-30-20:44:14,1651351454000014
1037,2,0,102,312,0,0,24,0,2,2,0,2022-04-30-20:44:15,1651351455000015
1038,0,0,80,289,0,0,0,0,1,2,0,2022-04-30-20:44:16,1651351456000016
1039,0,0,84,288,0,0,0,0,1,2,0,2022-04-30-20:44:17,1651351457000017
1040,1,0,89,299,0,0,0,0,2,2,0,2022-04-30-20:44:18,1651351458000018
1041,0,0,88,295,0,0,0,0,1,2,0,2022-04-30-20:44:19,1651351459000019
1042,0,0,98,316,0,0,12,0,1,2,0,2022-04-30-20:44:20,165135146000002
1043,2,0,87,301,0,0,0,0,2,2,0,2022-04-30-20:44:21,1651351461000021
1044,0,0,82,288,0,0,0,0,1,2,0,2022-04-30-20:44:22,1651351462000022
1045,1,0,91,308,0,0,0,0,1,2,0,2022-04-30-20:44:23,1651351463000023
1046,1,0,84,288,0,0,0,0,2,2,0,2022-04-30-20:44:24,1651351464000024
1047,0,0,90,288,0,0,12,0,1,2,0,2022-04-30-20:44:25,1651351465000025
1048,0,0,84,295,0,0,0,0,1,2,0,2022-04-30-20:44:26,1651351466000026
1049,1,0,109,324,0,0,0,1,8,11,1,2022-04-30-20:44:27,1651351467000027
1050,0,0,85,299,0,0,0,0,1,2,0,2022-04-30-20:44:28,1651351468000028
1051,1,0,87,293,0,0,0,0,1,2,0,2022-04-30-20:44:29,1651351469000029
1052,0,0,83,291,0,0,12,0,2,2,0,2022-04-30-20:44:30,165135147000003
1053,2,0,92,311,0,0,0,0,1,2,0,2022-04-30-20:44:31,1651351471000031
1054,0,0,84,291,0,0,0,0,1,2,0,2022-04-30-20:44:32,1651351472000032
1055,0,0,87,290,0,0,28,0,2,2,0,2022-04-30-20:44:33,1651351473000033
1056,1,0,82,289,0,0,0,0,1,2,0,2022-04-30-20:44:34,1651351474000034
1057,1,1,90,308,0,0,24,0,1,2,0,2022-04-30-20:44:35,1651351475000035
1058,0,0,81,281,0,0,0,0,2,2,0,2022-04-30-20:44:36,1651351476000036
1059,1,0,82,286,0,0,0,0,1,2,0,2022-04-30-20:44:37,1651351477000037
1060,0,0,87,308,0,0,0,0,1,2,0,2022-04-30-20:44:38,1651351478000038
1061,0,0,83,294,0,0,0,0,2,2,0,2022-04-30-20:44:39,1651351479000039
1062,0,0,86,292,0,0,12,0,1,2,0,2022-04-30-20:44:40,165135148000004
1063,2,1,84,297,0,0,0,0,1,2,0,2022-04-30-20:44:41,1651351481000041
1064,1,0,83,293,0,0,0,0,2,2,0,2022-04-30-20:44:42,1651351482000042
1065,1,1,87,292,0,0,12,0,1,2,0,2022-04-30-20:44:43,1651351483000043
1066,0,0,83,294,0,0,0,0,1,2,0,2022-04-30-20:44:44,1651351484000044
1067,0,0,90,313,0,0,12,0,2,2,0,2022-04-30-20:44:45,1651351485000045
1068,0,0,85,287,0,0,0,0,1,2,0,2022-04-30-20:44:46,1651351486000046
1069,0,0,86,293,0,0,0,0,1,2,0,2022-04-30-20:44:47,1651351487000047
1070,1,0,91,304,0,0,8,0,2,2,0,2022-04-30-20:44:48,1651351488000048
1071,0,0,82,277,0,0,0,0,1,2,0,2022-04-30-20:44:49,1651351489000049
1072,1,0,89,300,0,0,24,0,1,2,0,2022-04-30-20:44:50,165135149000005
1073,2,1,91,307,0,0,0,0,2,2,0,2022-04-30-20:44:51,1651351491000051
1074,1,0,84,286,0,0,0,0,1,2,0,2022-04-30-20:44:52,1651351492000052
1075,0,0,86,287,0,0,0,0,1,2,0,2022-04-30-20:44:53,1651351493000053
1076,1,0,85,295,0,0,0,0,2,2,0,2022-04-30-20:44:54,1651351494000054
1077,0,0,94,304,0,0,12,1,3,2,0,2022-04-30-20:44:55,1651351495000055
1078,1,0,114,342,0,0,0,0,7,11,1,2022-04-30-20:44:56,1651351496000056
1079,0,0,83,287,0,0,0,0,2,2,0,2022-04-30-20:44:57,1651351497000057
1080,1,0,84,309,0,0,0,0,1,2,0,2022-04-30-20:44:58,1651351498000058
1081,0,0,87,292,0,0,0,0,1,2,0,2022-04-30-20:44:59,1651351499000059
1082,1,0,97,311,0,0,12,0,2,2,0,2022-04-30-20:45:0,16513515000
1083,14,1,118,400,4,1,0,0,1,2,0,2022-04-30-20:45:1,1651351501000001
1084,1,0,83,284,0,0,0,0,1,2,0,2022-04-30-20:45:2,1651351502000002
1085,0,0,90,307,0,0,0,0,2,2,0,2022-04-30-20:45:3,1651351503000003
1086,0,0,83,288,0,0,0,0,1,2,0,2022-04-30-20:45:4,1651351504000004
1087,1,0,88,286,0,0,16,0,1,2,0,2022-04-30-20:45:5,1651351505000005
1088,1,0,82,291,0,0,0,0,2,2,0,2022-04-30-20:45:6,1651351506000006
1089,0,0,86,295,0,0,0,0,1,2,0,2022-04-30-20:45:7,1651351507000007
1090,0,0,86,293,0,0,0,0,1,2,0,2022-04-30-20:45:8,1651351508000008
1091,0,0,83,296,0,0,0,0,2,2,0,2022-04-30-20:45:9,1651351509000009
1092,1,1,85,296,0,0,12,0,1,2,0,2022-04-30-20:45:10,165135151000001
1093,2,0,84,285,0,0,0,0,1,2,0,2022-04-30-20:45:11,1651351511000011
1094,0,0,85,300,0,0,0,0,2,2,0,2022-04-30-20:45:12,1651351512000012
1095,0,0,86,297,0,0,0,0,1,2,0,2022-04-30-20:45:13,1651351513000013
1096,0,0,82,292,0,0,0,0,1,2,0,2022-04-30-20:45:14,1651351514000014
1097,1,0,98,320,0,0,12,0,2,2,0,2022-04-30-20:45:15,1651351515000015
1098,1,0,83,292,0,0,0,0,1,2,0,2022-04-30-20:45:16,1651351516000016
1099,0,0,87,291,0,0,0,0,1,2,0,2022-04-30-20:45:17,1651351517000017
1100,0,0,82,289,0,0,0,0,2,2,0,2022-04-30-20:45:18,1651351518000018
1101,1,0,92,303,0,0,8,0,1,2,0,2022-04-30-20:45:19,1651351519000019
1102,0,0,86,298,0,0,0,0,1,2,0,2022-04-30-20:45:20,165135152000002
1103,2,0,93,307,0,0,24,0,2,2,0,2022-04-30-20:45:21,1651351521000021
1104,1,0,82,296,0,0,0,0,1,2,0,2022-04-30-20:45:22,1651351522000022
1105,0,0,89,289,0,0,0,0,1,2,0,2022-04-30-20:45:23,1651351523000023
1106,0,0,80,289,0,0,12,0,2,2,0,2022-04-30-20:45:24,1651351524000024
1107,2,0,115,345,0,0,0,0,7,11,1,2022-04-30-20:45:25,1651351525000025
1108,0,0,89,291,0,0,12,0,1,2,0,2022-04-30-20:45:26,1651351526000026
1109,2,1,89,303,0,0,0,0,2,2,0,2022-04-30-20:45:27,1651351527000027
1110,0,0,85,302,0,0,0,0,1,2,0,2022-04-30-20:45:28,1651351528000028
1111,1,0,91,299,0,0,0,0,1,2,0,2022-04-30-20:45:29,1651351529000029
1112,1,0,84,294,0,0,0,0,2,2,0,2022-04-30-20:45:30,165135153000003
1113,1,0,93,316,0,0,12,0,1,2,0,2022-04-30-20:45:31,1651351531000031
1114,0,0,83,303,0,0,0,0,1,2,0,2022-04-30-20:45:32,1651351532000032
1115,1,0,88,288,0,0,0,0,2,2,0,2022-04-30-20:45:33,1651351533000033
1116,0,0,83,290,0,0,24,0,1,2,0,2022-04-30-20:45:34,1651351534000034
1117,1,0,88,299,0,0,0,0,1,2,0,2022-04-30-20:45:35,1651351535000035
1118,0,0,88,289,0,0,24,0,2,2,0,2022-04-30-20:45:36,1651351536000036
1119,1,1,82,286,0,0,0,0,1,2,0,2022-04-30-20:45:37,1651351537000037
1120,1,0,82,304,0,0,0,0,1,2,0,2022-04-30-20:45:38,1651351538000038
1121,0,0,87,291,0,0,0,0,2,2,0,2022-04-30-20:45:39,1651351539000039
1122,1,0,87,298,0,0,0,0,1,2,0,2022-04-30-20:45:40,165135154000004
1123,2,0,87,302,0,0,0,0,1,2,0,2022-04-30-20:45:41,1651351541000041
1124,0,0,85,306,0,0,12,0,2,2,0,2022-04-30-20:45:42,1651351542000042
1125,1,0,91,305,0,0,0,0,1,2,0,2022-04-30-20:45:43,1651351543000043
1126,0,0,81,287,0,0,0,0,1,2,0,2022-04-30-20:45:44,1651351544000044
1127,2,1,97,303,0,0,0,0,2,2,0,2022-04-30-20:45:45,1651351545000045
1128,1,0,81,288,0,0,0,0,1,2,0,2022-04-30-20:45:46,1651351546000046
1129,0,0,89,296,0,0,0,0,1,2,0,2022-04-30-20:45:47,1651351547000047
1130,3,0,136,397,0,0,12,0,2,2,0,2022-04-30-20:45:48,1651351548000048
1131,1,0,86,298,0,0,0,0,1,2,0,2022-04-30-20:45:49,1651351549000049
1132,1,0,82,292,0,0,0,0,1,2,0,2022-04-30-20:45:50,165135155000005
1133,3,1,90,303,0,0,0,0,2,2,0,2022-04-30-20:45:51,1651351551000051
1134,0,0,80,286,0,0,0,0,1,2,0,2022-04-30-20:45:52,1651351552000052
1135,1,0,91,307,0,0,12,0,1,2,0,2022-04-30-20:45:53,1651351553000053
1136,2,0,113,344,0,0,4,1,8,11,1,2022-04-30-20:45:54,1651351554000054
1137,1,0,92,303,0,0,0,0,1,2,0,2022-04-30-20:45:55,1651351555000055
1138,0,0,89,296,0,0,0,0,1,2,0,2022-04-30-20:45:56,1651351556000056
1139,1,0,84,282,0,0,0,0,2,2,0,2022-04-30-20:45:57,1651351557000057
1140,1,0,90,306,0,0,0,0,1,2,0,2022-04-30-20:45:58,1651351558000058
1141,0,0,89,299,0,0,12,0,1,2,0,2022-04-30-20:45:59,1651351559000059
1142,1,1,89,292,0,0,0,0,2,2,0,2022-04-30-20:46:0,16513515600
1143,18,0,126,423,0,0,0,0,1,2,0,2022-04-30-20:46:1,1651351561000001
1144,1,1,86,304,0,0,0,0,1,2,0,2022-04-30-20:46:2,1651351562000002
1145,1,0,86,289,0,0,0,0,2,2,0,2022-04-30-20:46:3,1651351563000003
1146,1,0,88,307,0,0,28,0,1,2,0,2022-04-30-20:46:4,1651351564000004
1147,0,0,85,297,0,0,0,0,1,2,0,2022-04-30-20:46:5,1651351565000005
1148,0,0,80,276,0,0,0,0,2,2,0,2022-04-30-20:46:6,1651351566000006
1149,1,0,86,299,0,0,0,0,1,2,0,2022-04-30-20:46:7,1651351567000007
1150,0,0,86,301,0,0,0,0,1,2,0,2022-04-30-20:46:8,1651351568000008
1151,1,0,86,285,0,0,12,0,2,2,0,2022-04-30-20:46:9,1651351569000009
1152,0,0,86,297,0,0,0,0,1,2,0,2022-04-30-20:46:10,165135157000001
1153,1,0,87,299,0,0,0,0,1,2,0,2022-04-30-20:46:11,1651351571000011
1154,1,0,86,296,0,0,0,0,2,2,0,2022-04-30-20:46:12,1651351572000012
1155,1,1,85,290,0,0,0,0,1,2,0,2022-04-30-20:46:13,1651351573000013
1156,1,0,79,291,0,0,0,0,1,2,0,2022-04-30-20:46:14,1651351574000014
1157,1,0,100,328,0,0,12,0,2,2,0,2022-04-30-20:46:15,1651351575000015
1158,1,0,79,272,0,0,0,0,1,1,0,2022-04-30-20:46:16,1651351576000016
1159,1,0,79,289,0,0,0,0,1,2,0,2022-04-30-20:46:17,1651351577000017
1160,0,0,87,304,0,0,0,0,2,2,0,2022-04-30-20:46:18,1651351578000018
1161,1,0,85,289,0,0,0,0,1,2,0,2022-04-30-20:46:19,1651351579000019
1162,1,0,92,313,0,0,12,0,1,2,0,2022-04-30-20:46:20,165135158000002
1163,2,1,88,306,0,0,0,0,2,2,0,2022-04-30-20:46:21,1651351581000021
1164,1,0,78,272,0,0,0,0,1,2,0,2022-04-30-20:46:22,1651351582000022
1165,1,1,115,340,0,0,0,0,7,11,1,2022-04-30-20:46:23,1651351583000023
1166,1,0,89,299,0,0,0,0,2,2,0,2022-04-30-20:46:24,1651351584000024
1167,1,1,90,303,0,0,12,0,1,2,0,2022-04-30-20:46:25,1651351585000025
1168,0,0,83,303,0,0,0,0,1,2,0,2022-04-30-20:46:26,1651351586000026
1169,1,0,90,286,0,0,0,0,2,2,0,2022-04-30-20:46:27,1651351587000027
1170,1,0,87,303,0,0,0,0,1,2,0,2022-04-30-20:46:28,1651351588000028
1171,1,0,87,295,0,0,8,0,1,2,0,2022-04-30-20:46:29,1651351589000029
1172,0,0,88,297,0,0,20,0,2,2,0,2022-04-30-20:46:30,165135159000003
1173,2,0,82,295,0,0,0,0,1,2,0,2022-04-30-20:46:31,1651351591000031
1174,1,1,85,298,0,0,0,0,1,2,0,2022-04-30-20:46:32,1651351592000032
1175,0,0,83,287,0,0,0,0,2,2,0,2022-04-30-20:46:33,1651351593000033
1176,1,0,85,293,0,0,28,0,1,2,0,2022-04-30-20:46:34,1651351594000034
1177,1,0,92,307,0,0,24,0,1,2,0,2022-04-30-20:46:35,1651351595000035
1178,0,0,81,283,0,0,0,0,2,2,0,2022-04-30-20:46:36,1651351596000036
1179,0,0,83,293,0,0,0,0,1,2,0,2022-04-30-20:46:37,1651351597000037
1180,0,0,82,297,0,0,0,0,1,2,0,2022-04-30-20:46:38,1651351598000038
1181,1,1,84,284,0,0,12,0,1,2,0,2022-04-30-20:46:39,1651351599000039
1182,1,0,92,307,0,0,12,0,1,2,0,2022-04-30-20:46:40,165135160000004
1183,1,0,84,300,0,0,0,0,1,2,0,2022-04-30-20:46:41,1651351601000041
1184,1,0,73,278,0,0,0,0,2,2,0,2022-04-30-20:46:42,1651351602000042
1185,1,0,89,309,0,0,0,0,1,2,0,2022-04-30-20:46:43,1651351603000043
1186,0,0,72,278,0,0,0,0,1,2,0,2022-04-30-20:46:44,1651351604000044
1187,1,1,100,311,0,0,12,0,4,4,0,2022-04-30-20:46:45,1651351605000045
1188,1,0,79,287,0,0,0,0,1,2,0,2022-04-30-20:46:46,1651351606000046
1189,1,0,92,303,0,0,0,0,1,2,0,2022-04-30-20:46:47,1651351607000047
1190,0,0,81,302,0,0,0,0,2,2,0,2022-04-30-20:46:48,1651351608000048
1191,2,1,92,301,0,0,0,0,1,2,0,2022-04-30-20:46:49,1651351609000049
1192,0,0,85,292,0,0,0,0,3,3,0,2022-04-30-20:46:50,165135161000005
1193,2,0,93,309,0,0,12,0,2,2,0,2022-04-30-20:46:51,1651351611000051
1194,1,0,95,320,0,0,0,0,4,5,1,2022-04-30-20:46:52,1651351612000052
1195,0,0,93,305,0,0,0,0,4,8,1,2022-04-30-20:46:53,1651351613000053
1196,0,0,83,293,0,0,0,0,2,2,0,2022-04-30-20:46:54,1651351614000054
1197,1,0,89,299,0,0,0,0,1,2,0,2022-04-30-20:46:55,1651351615000055
1198,0,0,90,306,0,0,12,0,1,2,0,2022-04-30-20:46:56,1651351616000056
1199,1,0,85,293,0,0,0,0,2,2,0,2022-04-30-20:46:57,1651351617000057
1200,1,1,86,293,0,0,0,0,1,2,0,2022-04-30-20:46:58,1651351618000058
1201,0,0,87,298,0,0,0,0,1,2,0,2022-04-30-20:46:59,1651351619000059
1202,2,1,99,312,0,0,0,0,2,4,1,2022-04-30-20:47:0,16513516200
1203,9,0,101,355,0,0,0,0,1,2,0,2022-04-30-20:47:1,1651351621000001
1204,0,0,87,305,0,0,16,0,1,2,0,2022-04-30-20:47:2,1651351622000002
1205,0,0,94,305,0,0,0,0,2,2,0,2022-04-30-20:47:3,1651351623000003
1206,1,0,83,283,0,0,8,0,1,2,0,2022-04-30-20:47:4,1651351624000004
1207,0,0,87,296,0,0,0,0,1,2,0,2022-04-30-20:47:5,1651351625000005
1208,1,0,83,292,0,0,0,0,2,2,0,2022-04-30-20:47:6,1651351626000006
1209,0,0,83,280,0,0,0,0,1,2,0,2022-04-30-20:47:7,1651351627000007
1210,1,1,94,311,0,0,24,0,1,2,0,2022-04-30-20:47:8,1651351628000008
1211,0,0,84,296,0,0,0,0,2,2,0,2022-04-30-20:47:9,1651351629000009
1212,1,0,83,289,0,0,0,0,1,2,0,2022-04-30-20:47:10,165135163000001
1213,1,0,87,296,0,0,0,0,1,2,0,2022-04-30-20:47:11,1651351631000011
1214,0,0,84,298,0,0,0,0,2,2,0,2022-04-30-20:47:12,1651351632000012
1215,0,0,87,293,0,0,16,0,1,2,0,2022-04-30-20:47:13,1651351633000013
1216,1,0,82,299,0,0,0,0,1,2,0,2022-04-30-20:47:14,1651351634000014
1217,1,0,101,317,0,0,0,0,2,2,0,2022-04-30-20:47:15,1651351635000015
1218,0,0,77,271,0,0,0,0,1,2,0,2022-04-30-20:47:16,1651351636000016
1219,0,0,81,287,0,0,0,0,1,2,0,2022-04-30-20:47:17,1651351637000017
1220,1,0,87,304,0,0,0,0,2,2,0,2022-04-30-20:47:18,1651351638000018
1221,1,1,89,289,0,0,28,0,1,2,0,2022-04-30-20:47:19,1651351639000019
1222,0,0,90,298,0,0,0,0,1,2,0,2022-04-30-20:47:20,165135164000002
1223,2,1,85,297,0,0,0,0,2,2,0,2022-04-30-20:47:21,1651351641000021
1224,3,1,102,337,0,0,0,0,7,11,1,2022-04-30-20:47:22,1651351642000022
1225,0,0,84,285,0,0,0,0,1,2,0,2022-04-30-20:47:23,1651351643000023
1226,0,0,88,303,0,0,12,0,2,2,0,2022-04-30-20:47:24,1651351644000024
1227,0,0,84,300,0,0,0,0,1,2,0,2022-04-30-20:47:25,1651351645000025
1228,1,0,88,289,0,0,0,0,1,2,0,2022-04-30-20:47:26,1651351646000026
1229,1,1,80,290,0,0,0,0,2,2,0,2022-04-30-20:47:27,1651351647000027
1230,0,0,89,306,0,0,0,0,1,2,0,2022-04-30-20:47:28,1651351648000028
1231,0,0,81,283,0,0,12,0,1,2,0,2022-04-30-20:47:29,1651351649000029
1232,1,1,86,297,0,0,0,0,2,2,0,2022-04-30-20:47:30,165135165000003
1233,1,0,83,308,0,0,0,0,1,2,0,2022-04-30-20:47:31,1651351651000031
1234,1,0,76,285,0,0,0,0,1,2,0,2022-04-30-20:47:32,1651351652000032
1235,1,0,73,285,0,0,0,0,2,2,0,2022-04-30-20:47:33,1651351653000033
1236,0,0,84,290,0,0,36,0,1,2,0,2022-04-30-20:47:34,1651351654000034
1237,0,0,73,272,0,0,0,0,1,2,0,2022-04-30-20:47:35,1651351655000035
1238,1,0,95,297,0,0,0,0,2,2,0,2022-04-30-20:47:36,1651351656000036
1239,0,0,79,283,0,0,0,0,1,2,0,2022-04-30-20:47:37,1651351657000037
1240,1,0,95,306,0,0,0,0,1,2,0,2022-04-30-20:47:38,1651351658000038
1241,0,0,89,304,0,0,36,0,2,2,0,2022-04-30-20:47:39,1651351659000039
1242,1,1,87,302,0,0,0,0,1,2,0,2022-04-30-20:47:40,165135166000004
1243,1,0,80,283,0,0,0,0,1,2,0,2022-04-30-20:47:41,1651351661000041
1244,1,0,87,298,0,0,0,0,2,2,0,2022-04-30-20:47:42,1651351662000042
1245,0,0,81,297,0,0,0,0,1,2,0,2022-04-30-20:47:43,1651351663000043
1246,0,0,88,283,0,0,0,0,1,2,0,2022-04-30-20:47:44,1651351664000044
1247,1,0,95,313,0,0,24,0,2,2,0,2022-04-30-20:47:45,1651351665000045
