ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
1499,5,1,2241,4109,20,5,96,1,10,8,1,2022-04-30-2:36:15,1651286175000015
1500,11,6,3347,6701,284,61,272,2,10,10,2,2022-04-30-2:36:16,1651286176000016
1501,4,2,2191,3904,12,3,0,0,2,1,0,2022-04-30-2:36:17,1651286177000017
1502,7,4,3052,5640,88,22,320,0,1,1,0,2022-04-30-2:36:18,1651286178000018
1503,4,1,2042,3596,8,2,0,0,2,1,0,2022-04-30-2:36:19,1651286179000019
1504,6,2,2171,3695,140,30,476,1,7,5,1,2022-04-30-2:36:20,165128618000002
1505,14,4,2801,4933,0,0,0,0,3,1,0,2022-04-30-2:36:21,1651286181000021
1506,4,2,2013,3690,0,0,0,0,2,1,0,2022-04-30-2:36:22,1651286182000022
1507,4,2,2279,4097,4,1,0,0,2,1,0,2022-04-30-2:36:23,1651286183000023
1508,5,2,2419,4451,0,0,0,0,1,1,0,2022-04-30-2:36:24,1651286184000024
1509,4,2,2218,4037,8,2,148,0,1,1,0,2022-04-30-2:36:25,1651286185000025
1510,4,2,2191,3980,4,1,0,0,2,1,0,2022-04-30-2:36:26,1651286186000026
1511,4,1,2270,4087,56,10,0,0,1,1,0,2022-04-30-2:36:27,1651286187000027
1512,5,3,2915,5482,4,1,164,0,1,1,0,2022-04-30-2:36:28,1651286188000028
1513,4,2,2049,3654,4,1,0,0,2,1,0,2022-04-30-2:36:29,1651286189000029
1514,6,2,2462,4668,8,2,1064,0,3,3,0,2022-04-30-2:36:30,165128619000003
1515,4,2,2243,4072,88,22,0,0,1,1,0,2022-04-30-2:36:31,1651286191000031
1516,3,2,2148,3870,8,2,0,0,2,1,0,2022-04-30-2:36:32,1651286192000032
1517,5,2,2202,3947,0,0,0,0,1,1,0,2022-04-30-2:36:33,1651286193000033
1518,4,2,2222,4126,20,5,0,0,1,1,0,2022-04-30-2:36:34,1651286194000034
1519,4,2,2253,4207,12,3,124,0,2,1,0,2022-04-30-2:36:35,1651286195000035
1520,4,1,2069,3611,12,3,0,0,1,1,0,2022-04-30-2:36:36,1651286196000036
1521,6,3,2167,3954,24,6,0,0,1,1,0,2022-04-30-2:36:37,1651286197000037
1522,27,16,4993,8267,12,3,15375,0,2,1,0,2022-04-30-2:36:38,1651286198000038
1523,10,6,2387,4406,172,43,0,0,2,1,0,2022-04-30-2:36:39,1651286199000039
1524,8,3,2402,4495,0,0,896,0,5,3,0,2022-04-30-2:36:40,165128620000004
1525,5,1,2203,3989,44,11,0,0,4,1,0,2022-04-30-2:36:41,1651286201000041
1526,8,4,2430,4206,1124,277,0,0,2,1,0,2022-04-30-2:36:42,1651286202000042
1527,5,2,2139,3875,8,2,32,0,1,1,0,2022-04-30-2:36:43,1651286203000043
1528,5,2,2287,4122,0,0,0,0,2,1,0,2022-04-30-2:36:44,1651286204000044
1529,6,4,2438,4458,28,7,468,1,4,5,1,2022-04-30-2:36:45,1651286205000045
1530,5,3,2142,3719,0,0,0,0,1,1,0,2022-04-30-2:36:46,1651286206000046
1531,6,3,2193,3875,16,4,0,0,2,1,0,2022-04-30-2:36:47,1651286207000047
1532,9,4,3149,5821,893,13,164,0,1,1,0,2022-04-30-2:36:48,1651286208000048
1533,4,2,1922,3500,0,0,0,0,1,1,0,2022-04-30-2:36:49,1651286209000049
1534,10,3,2438,4584,0,0,611,0,2,1,0,2022-04-30-2:36:50,165128621000005
1535,6,3,2267,4160,4,1,0,0,1,1,0,2022-04-30-2:36:51,1651286211000051
1536,5,2,2216,3912,12,3,2350,0,1,1,0,2022-04-30-2:36:52,1651286212000052
1537,4,2,2176,3867,4,1,0,0,2,1,0,2022-04-30-2:36:53,1651286213000053
1538,4,2,2294,4202,0,0,0,0,1,1,0,2022-04-30-2:36:54,1651286214000054
1539,4,2,2259,4144,4,1,108,0,3,3,0,2022-04-30-2:36:55,1651286215000055
1540,6,1,2306,3882,32,7,3968,0,2,1,0,2022-04-30-2:36:56,1651286216000056
1541,2,1,2147,3985,12,1,0,0,1,1,0,2022-04-30-2:36:57,1651286217000057
1542,7,3,3058,5695,24,5,148,0,1,1,0,2022-04-30-2:36:58,1651286218000058
1543,6,2,2092,3792,8,2,0,0,3,1,0,2022-04-30-2:36:59,1651286219000059
1544,9,3,2492,4711,12,3,568,0,3,1,0,2022-04-30-2:37:0,16512862200
1545,6,2,2209,3823,12,3,4,0,3,1,0,2022-04-30-2:37:1,1651286221000001
1546,4,2,2120,3644,184,31,1826,0,3,1,0,2022-04-30-2:37:2,1651286222000002
1547,5,2,2144,3756,8,2,0,0,1,1,0,2022-04-30-2:37:3,1651286223000003
1548,5,2,2284,4050,4,1,1136,0,1,1,0,2022-04-30-2:37:4,1651286224000004
1549,4,2,2232,4244,8,2,64,0,4,3,0,2022-04-30-2:37:5,1651286225000005
1550,4,2,2047,3605,0,0,0,0,1,1,0,2022-04-30-2:37:6,1651286226000006
1551,4,2,2081,3777,4,1,0,0,2,1,0,2022-04-30-2:37:7,1651286227000007
1552,8,3,3024,5660,40,10,180,0,2,2,0,2022-04-30-2:37:8,1651286228000008
1553,4,1,2026,3498,4,1,1714,0,1,1,0,2022-04-30-2:37:9,1651286229000009
1554,8,3,2526,4732,68,17,652,1,4,5,1,2022-04-30-2:37:10,165128623000001
1555,7,3,2374,4161,64,7,28,0,2,1,0,2022-04-30-2:37:11,1651286231000011
1556,6,3,2301,4063,96,24,2508,0,1,1,0,2022-04-30-2:37:12,1651286232000012
1557,5,3,2260,4047,40,10,0,0,1,1,0,2022-04-30-2:37:13,1651286233000013
1558,5,2,2356,4243,24,6,0,0,2,1,0,2022-04-30-2:37:14,1651286234000014
1559,6,2,2274,4160,8,2,567,0,1,1,0,2022-04-30-2:37:15,1651286235000015
1560,4,2,2048,3622,40,10,0,0,1,1,0,2022-04-30-2:37:16,1651286236000016
1561,4,2,2148,3931,8,2,0,0,2,1,0,2022-04-30-2:37:17,1651286237000017
1562,8,3,2638,4825,108,22,0,0,1,1,0,2022-04-30-2:37:18,1651286238000018
1563,7,3,2518,4577,24,3,233,0,2,1,0,2022-04-30-2:37:19,1651286239000019
1564,9,3,2637,4877,300,74,628,0,6,3,0,2022-04-30-2:37:20,165128624000002
1565,10,3,2407,4179,88,22,0,0,3,1,0,2022-04-30-2:37:21,1651286241000021
1566,3,2,2008,3531,8,2,0,0,2,1,0,2022-04-30-2:37:22,1651286242000022
1567,7,3,2847,5710,116,28,164,0,2,1,0,2022-04-30-2:37:23,1651286243000023
1568,5,2,2327,4202,0,0,0,0,1,1,0,2022-04-30-2:37:24,1651286244000024
1569,3,2,2216,3938,44,11,96,0,1,1,0,2022-04-30-2:37:25,1651286245000025
1570,4,1,2138,3752,0,0,0,0,2,1,0,2022-04-30-2:37:26,1651286246000026
1571,6,3,2581,4650,56,14,0,0,1,1,0,2022-04-30-2:37:27,1651286247000027
1572,5,2,2392,4156,36,9,0,0,1,1,0,2022-04-30-2:37:28,1651286248000028
1573,8,4,2864,5254,32,8,188,0,2,1,0,2022-04-30-2:37:29,1651286249000029
1574,7,2,2374,3918,4,1,929,0,3,3,0,2022-04-30-2:37:30,165128625000003
1575,5,3,2254,4015,56,14,0,0,1,1,0,2022-04-30-2:37:31,1651286251000031
1576,9,5,3319,5015,2444,587,0,0,2,1,0,2022-04-30-2:37:32,1651286252000032
1577,5,3,2600,4538,585,146,0,0,1,2,0,2022-04-30-2:37:33,1651286253000033
1578,4,2,2238,4145,32,8,0,0,1,1,0,2022-04-30-2:37:34,1651286254000034
1579,5,2,2241,3914,36,9,320,1,5,5,1,2022-04-30-2:37:35,1651286255000035
1580,4,2,2123,3743,40,10,0,0,1,1,0,2022-04-30-2:37:36,1651286256000036
1581,5,1,2215,4038,36,6,0,0,1,1,0,2022-04-30-2:37:37,1651286257000037
1582,23,13,3609,7987,108,22,2965,0,2,1,0,2022-04-30-2:37:38,1651286258000038
1583,9,5,3231,6182,412,44,196,0,2,1,0,2022-04-30-2:37:39,1651286259000039
1584,8,3,2499,4531,56,14,881,0,3,1,0,2022-04-30-2:37:40,165128626000004
1585,4,2,2304,4189,24,6,0,0,4,1,0,2022-04-30-2:37:41,1651286261000041
1586,6,3,2375,4184,32,8,0,0,2,1,0,2022-04-30-2:37:42,1651286262000042
1587,5,3,2303,4113,76,15,32,0,1,1,0,2022-04-30-2:37:43,1651286263000043
1588,4,2,2348,4288,20,5,0,0,2,1,0,2022-04-30-2:37:44,1651286264000044
1589,6,3,2595,4615,88,22,300,0,3,3,0,2022-04-30-2:37:45,1651286265000045
1590,3,1,2137,3777,4,1,0,0,1,1,0,2022-04-30-2:37:46,1651286266000046
1591,3,1,2298,4098,108,27,0,0,2,1,0,2022-04-30-2:37:47,1651286267000047
1592,6,3,2272,4071,44,11,0,0,1,1,0,2022-04-30-2:37:48,1651286268000048
1593,6,3,2738,5225,28,7,168,0,1,1,0,2022-04-30-2:37:49,1651286269000049
1594,6,2,2384,4466,12,3,504,0,2,1,0,2022-04-30-2:37:50,165128627000005
1595,6,2,2500,4490,28,7,4,0,1,1,0,2022-04-30-2:37:51,1651286271000051
1596,4,2,2358,4267,116,21,1140,0,1,1,0,2022-04-30-2:37:52,1651286272000052
1597,8,4,2694,4555,1245,302,0,0,2,1,0,2022-04-30-2:37:53,1651286273000053
1598,3,2,2316,4310,0,0,0,0,1,1,0,2022-04-30-2:37:54,1651286274000054
1599,4,2,2381,4262,64,16,104,0,3,3,0,2022-04-30-2:37:55,1651286275000055
1600,6,3,2311,3841,44,7,3548,0,2,3,1,2022-04-30-2:37:56,1651286276000056
1601,4,1,2163,3987,76,19,0,0,1,1,0,2022-04-30-2:37:57,1651286277000057
1602,5,2,2097,3679,64,16,0,0,1,1,0,2022-04-30-2:37:58,1651286278000058
1603,7,4,2804,5107,48,12,496,0,3,1,0,2022-04-30-2:37:59,1651286279000059
1604,9,3,2499,4633,32,8,537,1,6,5,1,2022-04-30-2:38:0,16512862800
1605,5,2,2307,3974,56,14,0,0,3,1,0,2022-04-30-2:38:1,1651286281000001
1606,4,2,2206,3722,112,21,1608,0,3,1,0,2022-04-30-2:38:2,1651286282000002
1607,4,2,2306,4023,48,12,0,0,1,1,0,2022-04-30-2:38:3,1651286283000003
1608,4,1,2399,4209,4,1,488,0,1,2,0,2022-04-30-2:38:4,1651286284000004
1609,4,1,2337,4246,68,17,56,0,2,1,0,2022-04-30-2:38:5,1651286285000005
1610,3,1,2092,3694,0,0,0,0,1,1,0,2022-04-30-2:38:6,1651286286000006
1611,5,2,2201,4080,48,12,0,0,1,2,0,2022-04-30-2:38:7,1651286287000007
1612,6,3,3357,5272,2669,641,0,0,2,1,0,2022-04-30-2:38:8,1651286288000008
1613,8,4,3016,5578,24,6,1192,0,1,1,0,2022-04-30-2:38:9,1651286289000009
1614,7,3,2513,4663,52,13,532,0,3,3,0,2022-04-30-2:38:10,165128629000001
1615,5,2,2323,4217,44,11,28,0,2,1,0,2022-04-30-2:38:11,1651286291000011
1616,4,2,2295,4115,52,10,2120,0,1,1,0,2022-04-30-2:38:12,1651286292000012
1617,5,2,2177,3894,96,24,0,0,1,1,0,2022-04-30-2:38:13,1651286293000013
1618,4,1,2142,3902,0,0,0,0,2,1,0,2022-04-30-2:38:14,1651286294000014
1619,5,2,2190,3898,56,14,572,0,1,1,0,2022-04-30-2:38:15,1651286295000015
1620,4,2,2021,3644,0,0,0,0,3,3,0,2022-04-30-2:38:16,1651286296000016
1621,5,2,2023,3687,56,14,0,0,2,1,0,2022-04-30-2:38:17,1651286297000017
1622,4,1,2106,3814,92,18,0,0,1,1,0,2022-04-30-2:38:18,1651286298000018
1623,7,4,3386,6419,20,5,240,0,2,1,0,2022-04-30-2:38:19,1651286299000019
1624,9,3,2417,4455,200,50,540,0,6,3,0,2022-04-30-2:38:20,165128630000002
1625,12,4,2360,4212,76,19,4,0,5,3,0,2022-04-30-2:38:21,1651286301000021
1626,5,3,2474,4324,88,22,0,0,2,1,0,2022-04-30-2:38:22,1651286302000022
1627,5,1,2184,3962,28,7,0,0,2,1,0,2022-04-30-2:38:23,1651286303000023
1628,4,1,2294,4166,28,7,0,0,1,1,0,2022-04-30-2:38:24,1651286304000024
1629,5,2,2312,4048,36,9,172,1,4,5,1,2022-04-30-2:38:25,1651286305000025
1630,4,2,2037,3606,28,7,0,0,2,1,0,2022-04-30-2:38:26,1651286306000026
1631,4,2,2198,3947,48,12,0,0,1,1,0,2022-04-30-2:38:27,1651286307000027
1632,6,3,2708,4636,1205,286,0,0,1,1,0,2022-04-30-2:38:28,1651286308000028
1633,10,5,2882,5229,1415,220,192,0,2,1,0,2022-04-30-2:38:29,1651286309000029
1634,7,2,2326,4450,52,13,664,0,1,1,0,2022-04-30-2:38:30,165128631000003
1635,4,2,2201,3973,100,24,0,0,1,1,0,2022-04-30-2:38:31,1651286311000031
1636,4,2,1926,3523,96,23,0,0,2,1,0,2022-04-30-2:38:32,1651286312000032
1637,4,1,2129,3737,100,25,0,0,1,1,0,2022-04-30-2:38:33,1651286313000033
1638,4,2,2191,3974,28,7,0,0,1,1,0,2022-04-30-2:38:34,1651286314000034
1639,3,1,2287,4025,12,3,480,0,4,3,0,2022-04-30-2:38:35,1651286315000035
1640,6,2,2147,3717,28,4,0,0,1,1,0,2022-04-30-2:38:36,1651286316000036
1641,5,3,2506,4345,28,7,0,0,1,1,0,2022-04-30-2:38:37,1651286317000037
1642,29,17,5138,7542,100,24,16268,0,2,1,0,2022-04-30-2:38:38,1651286318000038
1643,8,4,2905,5192,852,57,224,0,2,1,0,2022-04-30-2:38:39,1651286319000039
1644,8,3,2278,4249,60,15,600,0,3,1,0,2022-04-30-2:38:40,165128632000004
1645,5,2,2281,3969,32,8,0,0,4,1,0,2022-04-30-2:38:41,1651286321000041
1646,4,1,1951,3445,28,7,0,0,2,1,0,2022-04-30-2:38:42,1651286322000042
1647,5,3,2331,4095,68,17,32,0,1,1,0,2022-04-30-2:38:43,1651286323000043
1648,6,3,2343,4082,56,14,0,0,2,1,0,2022-04-30-2:38:44,1651286324000044
1649,4,3,2519,4433,8,2,705,0,3,3,0,2022-04-30-2:38:45,1651286325000045
1650,6,3,2490,4337,56,14,0,0,1,1,0,2022-04-30-2:38:46,1651286326000046
1651,3,1,2246,3957,308,18,0,0,2,1,0,2022-04-30-2:38:47,1651286327000047
1652,4,2,2214,3755,76,19,0,0,1,1,0,2022-04-30-2:38:48,1651286328000048
1653,10,3,2199,4045,40,10,0,0,1,1,0,2022-04-30-2:38:49,1651286329000049
1654,7,4,2797,5320,48,12,460,1,5,5,1,2022-04-30-2:38:50,165128633000005
1655,4,1,2364,4134,52,13,0,0,1,1,0,2022-04-30-2:38:51,1651286331000051
1656,4,2,2164,3763,48,12,164,0,1,1,0,2022-04-30-2:38:52,1651286332000052
1657,5,3,2259,3950,92,23,901,0,2,1,0,2022-04-30-2:38:53,1651286333000053
1658,5,2,2280,4100,36,9,0,0,1,1,0,2022-04-30-2:38:54,1651286334000054
1659,6,3,2373,4210,4,1,116,0,1,1,0,2022-04-30-2:38:55,1651286335000055
1660,6,3,2336,3809,72,18,3359,0,2,1,0,2022-04-30-2:38:56,1651286336000056
1661,5,2,2325,4010,56,14,0,0,1,1,0,2022-04-30-2:38:57,1651286337000057
1662,4,2,2409,4167,84,21,0,0,1,1,0,2022-04-30-2:38:58,1651286338000058
1663,5,3,2157,3826,16,4,0,0,3,1,0,2022-04-30-2:38:59,1651286339000059
1664,9,4,3117,5903,24,6,388,0,5,3,0,2022-04-30-2:39:0,16512863400
1665,6,3,2412,4277,12,3,4,0,3,2,0,2022-04-30-2:39:1,1651286341000001
1666,6,3,2121,3637,96,20,1372,0,3,1,0,2022-04-30-2:39:2,1651286342000002
1667,5,2,2186,3970,56,14,0,0,1,1,0,2022-04-30-2:39:3,1651286343000003
1668,9,5,2729,4773,1241,289,380,0,1,1,0,2022-04-30-2:39:4,1651286344000004
1669,5,3,2201,4116,0,0,60,0,2,1,0,2022-04-30-2:39:5,1651286345000005
1670,4,1,2091,3635,44,11,0,0,1,1,0,2022-04-30-2:39:6,1651286346000006
1671,6,2,2201,3895,28,7,0,0,1,1,0,2022-04-30-2:39:7,1651286347000007
1672,5,3,2332,3992,76,19,0,0,2,1,0,2022-04-30-2:39:8,1651286348000008
1673,4,1,2165,3807,12,3,804,0,1,2,0,2022-04-30-2:39:9,1651286349000009
1674,7,4,3211,6018,40,10,588,0,3,3,0,2022-04-30-2:39:10,165128635000001
1675,6,3,2440,4346,20,5,28,0,2,1,0,2022-04-30-2:39:11,1651286351000011
1676,5,3,2273,3985,40,10,1874,0,1,1,0,2022-04-30-2:39:12,1651286352000012
1677,5,2,2494,4278,60,15,0,0,1,1,0,2022-04-30-2:39:13,1651286353000013
1678,5,3,2395,4064,36,9,0,0,2,1,0,2022-04-30-2:39:14,1651286354000014
1679,5,3,2438,4235,24,6,116,1,5,7,1,2022-04-30-2:39:15,1651286355000015
1680,5,2,2212,3744,16,4,0,0,1,1,0,2022-04-30-2:39:16,1651286356000016
1681,4,2,2116,3893,8,2,0,0,2,1,0,2022-04-30-2:39:17,1651286357000017
1682,11,6,3215,5667,36,9,0,0,1,1,0,2022-04-30-2:39:18,1651286358000018
1683,4,2,2035,3563,4,1,0,0,2,1,0,2022-04-30-2:39:19,1651286359000019
1684,11,5,3181,6134,52,13,1357,0,4,1,0,2022-04-30-2:39:20,165128636000002
1685,10,4,2222,4096,16,4,0,0,3,1,0,2022-04-30-2:39:21,1651286361000021
1686,4,1,1907,3394,12,3,0,0,2,1,0,2022-04-30-2:39:22,1651286362000022
1687,6,3,2162,3940,20,5,0,0,2,1,0,2022-04-30-2:39:23,1651286363000023
1688,4,2,2208,4142,12,3,0,0,1,1,0,2022-04-30-2:39:24,1651286364000024
1689,5,2,2083,3960,0,0,256,0,2,2,0,2022-04-30-2:39:25,1651286365000025
1690,4,2,1867,3371,24,6,0,0,2,1,0,2022-04-30-2:39:26,1651286366000026
1691,4,2,2112,3917,16,4,0,0,1,1,0,2022-04-30-2:39:27,1651286367000027
1692,5,1,2149,3761,20,5,0,0,1,1,0,2022-04-30-2:39:28,1651286368000028
1693,5,2,1956,3541,0,0,0,0,2,1,0,2022-04-30-2:39:29,1651286369000029
1694,8,3,2950,5931,84,15,560,0,1,1,0,2022-04-30-2:39:30,165128637000003
1695,6,3,2218,4036,4,1,4,0,1,1,0,2022-04-30-2:39:31,1651286371000031
1696,3,2,1923,3646,24,6,0,0,2,1,0,2022-04-30-2:39:32,1651286372000032
1697,5,2,1883,3589,20,5,0,0,1,1,0,2022-04-30-2:39:33,1651286373000033
1698,5,2,1932,3659,8,2,0,0,1,1,0,2022-04-30-2:39:34,1651286374000034
1699,4,2,1936,3779,16,4,144,0,3,2,0,2022-04-30-2:39:35,1651286375000035
1700,4,2,1772,3223,16,4,0,0,1,1,0,2022-04-30-2:39:36,1651286376000036
1701,4,2,1883,3556,32,4,0,0,1,1,0,2022-04-30-2:39:37,1651286377000037
1702,20,9,2741,7437,172,9,0,0,2,1,0,2022-04-30-2:39:38,1651286378000038
1703,4,2,1912,3473,24,6,0,0,2,1,0,2022-04-30-2:39:39,1651286379000039
1704,11,5,3408,6247,1379,251,1203,1,8,6,1,2022-04-30-2:39:40,165128638000004
1705,4,3,2100,3950,8,2,0,0,4,1,0,2022-04-30-2:39:41,1651286381000041
1706,4,1,1865,3547,32,7,0,0,2,1,0,2022-04-30-2:39:42,1651286382000042
1707,4,2,1997,3799,4,1,32,0,1,1,0,2022-04-30-2:39:43,1651286383000043
1708,4,2,2023,3852,16,4,0,0,2,1,0,2022-04-30-2:39:44,1651286384000044
1709,5,3,2321,4115,12,3,560,0,1,1,0,2022-04-30-2:39:45,1651286385000045
1710,4,2,1950,3741,4,1,0,0,1,1,0,2022-04-30-2:39:46,1651286386000046
1711,5,2,2210,3981,12,3,0,0,2,1,0,2022-04-30-2:39:47,1651286387000047
1712,4,2,2304,4191,32,8,0,0,1,1,0,2022-04-30-2:39:48,1651286388000048
1713,4,2,2071,3754,36,9,0,0,1,1,0,2022-04-30-2:39:49,1651286389000049
1714,10,4,3421,6816,28,7,995,0,4,3,0,2022-04-30-2:39:50,165128639000005
1715,5,2,2299,4285,24,6,0,0,1,1,0,2022-04-30-2:39:51,1651286391000051
1716,5,2,2016,3633,68,17,0,0,1,1,0,2022-04-30-2:39:52,1651286392000052
1717,5,2,2216,3930,52,13,1003,0,2,1,0,2022-04-30-2:39:53,1651286393000053
1718,6,2,2249,4038,0,0,0,0,1,1,0,2022-04-30-2:39:54,1651286394000054
1719,6,2,2277,4130,16,4,104,0,1,1,0,2022-04-30-2:39:55,1651286395000055
1720,5,2,2237,3934,8,2,3397,0,4,3,0,2022-04-30-2:39:56,1651286396000056
1721,5,2,2361,4271,16,4,0,0,1,1,0,2022-04-30-2:39:57,1651286397000057
1722,4,2,2183,3938,44,11,0,0,1,1,0,2022-04-30-2:39:58,1651286398000058
1723,4,1,2034,3742,20,5,0,0,3,1,0,2022-04-30-2:39:59,1651286399000059
1724,12,5,3747,7412,4,1,560,0,5,3,0,2022-04-30-2:40:0,16512864000
1725,5,2,2346,4141,20,5,4,0,5,3,0,2022-04-30-2:40:1,1651286401000001
1726,5,2,2053,3652,20,2,1484,0,3,1,0,2022-04-30-2:40:2,1651286402000002
1727,5,2,2168,3937,56,13,0,0,1,1,0,2022-04-30-2:40:3,1651286403000003
1728,5,2,2331,4285,4,1,436,0,1,1,0,2022-04-30-2:40:4,1651286404000004
1729,5,2,2302,4275,32,8,60,1,5,5,1,2022-04-30-2:40:5,1651286405000005
1730,5,2,2135,3816,0,0,0,0,1,1,0,2022-04-30-2:40:6,1651286406000006
1731,6,2,2242,4146,28,7,0,0,1,1,0,2022-04-30-2:40:7,1651286407000007
1732,4,2,2253,4081,16,4,0,0,2,1,0,2022-04-30-2:40:8,1651286408000008
1733,4,2,2256,3966,24,6,828,0,1,1,0,2022-04-30-2:40:9,1651286409000009
1734,9,4,2755,5634,4,1,480,0,1,1,0,2022-04-30-2:40:10,165128641000001
1735,7,3,2653,5002,40,10,156,0,2,1,0,2022-04-30-2:40:11,1651286411000011
1736,7,4,2854,5089,20,5,372,0,1,1,0,2022-04-30-2:40:12,1651286412000012
1737,5,3,2119,4033,28,7,0,0,1,1,0,2022-04-30-2:40:13,1651286413000013
1738,3,1,2101,3962,4,1,0,0,2,1,0,2022-04-30-2:40:14,1651286414000014
1739,4,2,2139,3917,12,3,64,0,3,3,0,2022-04-30-2:40:15,1651286415000015
1740,7,2,1972,3578,60,15,0,0,1,1,0,2022-04-30-2:40:16,1651286416000016
1741,4,2,2010,3833,12,3,0,0,2,1,0,2022-04-30-2:40:17,1651286417000017
1742,4,2,2041,3697,4,1,0,0,1,1,0,2022-04-30-2:40:18,1651286418000018
1743,5,2,1883,3368,4,1,0,0,1,1,0,2022-04-30-2:40:19,1651286419000019
1744,6,3,2265,4218,48,12,1144,0,2,1,0,2022-04-30-2:40:20,165128642000002
1745,15,5,2768,5519,96,24,136,0,1,1,0,2022-04-30-2:40:21,1651286421000021
1746,4,2,1996,3490,52,13,0,0,1,1,0,2022-04-30-2:40:22,1651286422000022
1747,4,2,2175,3969,4,1,0,0,2,1,0,2022-04-30-2:40:23,1651286423000023
1748,5,1,2226,4067,16,4,0,0,1,1,0,2022-04-30-2:40:24,1651286424000024
1749,5,3,2201,4232,4,1,108,0,3,3,0,2022-04-30-2:40:25,1651286425000025
1750,5,2,2122,3734,12,3,0,0,2,1,0,2022-04-30-2:40:26,1651286426000026
1751,6,3,2343,4288,20,5,0,0,1,1,0,2022-04-30-2:40:27,1651286427000027
1752,5,3,2486,4325,104,22,0,0,1,1,0,2022-04-30-2:40:28,1651286428000028
1753,6,3,2154,3737,4,1,0,0,2,1,0,2022-04-30-2:40:29,1651286429000029
1754,8,3,2464,4576,36,9,537,1,4,5,1,2022-04-30-2:40:30,165128643000003
1755,7,3,3294,6368,16,4,164,0,1,1,0,2022-04-30-2:40:31,1651286431000031
1756,4,2,2052,3770,48,9,0,0,2,1,0,2022-04-30-2:40:32,1651286432000032
1757,5,2,2396,4541,8,2,0,0,1,1,0,2022-04-30-2:40:33,1651286433000033
1758,5,2,2243,4021,16,4,0,0,1,1,0,2022-04-30-2:40:34,1651286434000034
1759,5,2,2191,4133,4,1,108,0,2,1,0,2022-04-30-2:40:35,1651286435000035
1760,5,2,2040,3678,12,3,0,0,1,1,0,2022-04-30-2:40:36,1651286436000036
1761,6,3,2214,4076,24,6,0,0,1,1,0,2022-04-30-2:40:37,1651286437000037
1762,24,11,2738,7588,76,19,0,0,2,1,0,2022-04-30-2:40:38,1651286438000038
1763,5,3,2253,4104,132,32,0,0,1,1,0,2022-04-30-2:40:39,1651286439000039
1764,7,3,2347,4315,40,10,440,0,3,3,0,2022-04-30-2:40:40,165128644000004
1765,8,3,3126,6003,88,11,180,0,2,1,0,2022-04-30-2:40:41,1651286441000041
1766,5,2,2031,3587,8,2,0,0,1,1,0,2022-04-30-2:40:42,1651286442000042
1767,4,1,2066,3791,36,9,32,0,1,1,0,2022-04-30-2:40:43,1651286443000043
1768,5,2,2134,4028,24,6,0,0,2,1,0,2022-04-30-2:40:44,1651286444000044
1769,7,3,2386,4481,8,2,300,0,1,1,0,2022-04-30-2:40:45,1651286445000045
1770,5,3,1871,3412,44,11,0,0,1,1,0,2022-04-30-2:40:46,1651286446000046
1771,4,2,1946,3636,4,1,0,0,2,1,0,2022-04-30-2:40:47,1651286447000047
1772,4,1,1979,3632,40,10,0,0,1,1,0,2022-04-30-2:40:48,1651286448000048
1773,5,1,1886,3617,4,1,0,0,1,1,0,2022-04-30-2:40:49,1651286449000049
1774,6,2,2213,4189,8,2,936,0,4,3,0,2022-04-30-2:40:50,165128645000005
1775,8,3,2913,5468,12,3,164,0,1,1,0,2022-04-30-2:40:51,1651286451000051
1776,8,4,2608,4499,1188,284,0,0,1,1,0,2022-04-30-2:40:52,1651286452000052
1777,5,1,2163,3861,24,6,952,0,2,1,0,2022-04-30-2:40:53,1651286453000053
1778,6,2,2307,4241,20,5,0,0,1,1,0,2022-04-30-2:40:54,1651286454000054
1779,4,3,2227,4085,16,4,104,1,4,5,1,2022-04-30-2:40:55,1651286455000055
1780,7,3,2211,3799,36,9,3760,0,2,1,0,2022-04-30-2:40:56,1651286456000056
1781,4,2,2071,3845,8,2,0,0,1,1,0,2022-04-30-2:40:57,1651286457000057
1782,4,2,2066,3775,64,16,0,0,1,1,0,2022-04-30-2:40:58,1651286458000058
1783,5,2,1903,3507,4,1,0,0,2,1,0,2022-04-30-2:40:59,1651286459000059
1784,8,3,2500,4720,12,3,440,0,1,1,0,2022-04-30-2:41:0,16512864600
1785,6,3,2764,5339,16,4,192,0,1,1,0,2022-04-30-2:41:1,1651286461000001
1786,4,2,2020,3582,12,3,1392,0,2,1,0,2022-04-30-2:41:2,1651286462000002
1787,4,2,2033,3732,48,11,0,0,1,1,0,2022-04-30-2:41:3,1651286463000003
1788,4,1,2348,4213,32,8,372,0,1,1,0,2022-04-30-2:41:4,1651286464000004
1789,5,3,2181,4094,0,0,60,0,4,3,0,2022-04-30-2:41:5,1651286465000005
1790,4,2,1993,3580,16,4,0,0,1,1,0,2022-04-30-2:41:6,1651286466000006
1791,5,2,2103,3905,8,2,0,0,1,1,0,2022-04-30-2:41:7,1651286467000007
1792,5,2,2122,3997,20,5,0,0,2,1,0,2022-04-30-2:41:8,1651286468000008
1793,5,2,2021,3653,56,14,804,0,1,1,0,2022-04-30-2:41:9,1651286469000009
1794,7,3,2529,4887,4,1,428,0,1,1,0,2022-04-30-2:41:10,165128647000001
