ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
1261,0,0,136,513,0,0,0,0,7,11,1,2022-04-30-20:14:35,1651349675000035
1262,1,0,142,508,0,0,0,0,7,11,1,2022-04-30-20:14:36,1651349676000036
1263,1,0,139,522,0,0,0,1,8,11,1,2022-04-30-20:14:37,1651349677000037
1264,1,0,142,523,0,0,12,0,7,11,1,2022-04-30-20:14:38,1651349678000038
1265,2,1,127,507,0,0,0,0,7,11,1,2022-04-30-20:14:39,1651349679000039
1266,0,0,136,516,0,0,0,1,8,11,1,2022-04-30-20:14:40,165134968000004
1267,1,1,131,503,0,0,0,0,7,11,1,2022-04-30-20:14:41,1651349681000041
1268,1,0,139,505,0,0,8,0,7,11,1,2022-04-30-20:14:42,1651349682000042
1269,0,0,138,515,0,0,20,1,8,11,1,2022-04-30-20:14:43,1651349683000043
1270,1,0,144,536,0,0,0,0,7,11,1,2022-04-30-20:14:44,1651349684000044
1271,1,1,128,505,0,0,0,0,7,11,1,2022-04-30-20:14:45,1651349685000045
1272,1,0,134,507,0,0,0,1,8,11,1,2022-04-30-20:14:46,1651349686000046
1273,1,0,131,511,0,0,0,0,7,11,1,2022-04-30-20:14:47,1651349687000047
1274,1,0,138,522,0,0,12,1,8,11,1,2022-04-30-20:14:48,1651349688000048
1275,1,0,123,508,0,0,0,0,5,5,0,2022-04-30-20:14:49,1651349689000049
1276,1,0,126,497,0,0,0,0,4,8,1,2022-04-30-20:14:50,165134969000005
1277,1,0,123,486,0,0,0,0,7,11,1,2022-04-30-20:14:51,1651349691000051
1278,1,0,139,521,0,0,0,1,8,11,2,2022-04-30-20:14:52,1651349692000052
1279,2,1,142,523,0,0,12,0,7,11,1,2022-04-30-20:14:53,1651349693000053
1280,1,1,138,515,0,0,0,0,7,11,1,2022-04-30-20:14:54,1651349694000054
1281,0,0,136,511,0,0,0,1,8,11,1,2022-04-30-20:14:55,1651349695000055
1282,1,0,139,523,0,0,0,0,7,11,1,2022-04-30-20:14:56,1651349696000056
1283,1,0,136,504,0,0,0,0,7,11,1,2022-04-30-20:14:57,1651349697000057
1284,0,0,135,515,0,0,12,1,8,11,1,2022-04-30-20:14:58,1651349698000058
1285,1,0,139,520,0,0,0,1,8,12,1,2022-04-30-20:14:59,1651349699000059
1286,0,0,141,501,0,0,0,0,7,11,1,2022-04-30-20:15:0,16513497000
1287,8,1,148,582,0,0,0,1,9,11,1,2022-04-30-20:15:1,1651349701000001
1288,1,0,137,520,0,0,0,0,7,11,1,2022-04-30-20:15:2,1651349702000002
1289,0,0,129,511,0,0,16,0,7,11,1,2022-04-30-20:15:3,1651349703000003
1290,0,0,142,518,0,0,0,1,8,11,1,2022-04-30-20:15:4,1651349704000004
1291,0,0,135,512,0,0,0,0,7,11,1,2022-04-30-20:15:5,1651349705000005
1292,1,0,140,526,0,0,0,1,8,11,1,2022-04-30-20:15:6,1651349706000006
1293,1,0,133,509,0,0,12,1,8,11,1,2022-04-30-20:15:7,1651349707000007
1294,0,0,144,526,0,0,12,0,7,11,1,2022-04-30-20:15:8,1651349708000008
1295,1,0,135,512,0,0,0,0,7,11,1,2022-04-30-20:15:9,1651349709000009
1296,0,0,141,521,0,0,0,1,8,11,1,2022-04-30-20:15:10,165134971000001
1297,2,0,127,506,0,0,0,0,7,11,1,2022-04-30-20:15:11,1651349711000011
1298,0,0,133,517,0,0,0,0,7,11,1,2022-04-30-20:15:12,1651349712000012
1299,1,1,129,521,0,0,12,1,8,11,1,2022-04-30-20:15:13,1651349713000013
1300,1,0,141,535,0,0,0,0,7,11,2,2022-04-30-20:15:14,1651349714000014
1301,1,0,138,508,0,0,0,0,7,11,1,2022-04-30-20:15:15,1651349715000015
1302,0,0,136,519,0,0,0,1,8,11,1,2022-04-30-20:15:16,1651349716000016
1303,1,0,125,498,0,0,4,0,4,5,0,2022-04-30-20:15:17,1651349717000017
1304,0,0,120,486,0,0,12,0,4,8,1,2022-04-30-20:15:18,1651349718000018
1305,1,0,131,516,0,0,0,1,8,11,1,2022-04-30-20:15:19,1651349719000019
1306,0,0,137,507,0,0,0,0,7,11,1,2022-04-30-20:15:20,165134972000002
1307,3,1,134,507,0,0,0,0,7,11,1,2022-04-30-20:15:21,1651349721000021
1308,0,0,138,519,0,0,0,1,9,11,1,2022-04-30-20:15:22,1651349722000022
1309,0,0,135,518,0,0,12,0,7,11,1,2022-04-30-20:15:23,1651349723000023
1310,1,0,137,508,0,0,0,0,7,11,1,2022-04-30-20:15:24,1651349724000024
1311,1,0,133,508,0,0,0,1,8,11,1,2022-04-30-20:15:25,1651349725000025
1312,1,1,140,528,0,0,0,0,7,11,1,2022-04-30-20:15:26,1651349726000026
1313,1,0,129,502,0,0,0,0,7,11,1,2022-04-30-20:15:27,1651349727000027
1314,0,0,136,520,0,0,12,1,8,11,1,2022-04-30-20:15:28,1651349728000028
1315,0,0,141,518,0,0,0,1,8,12,1,2022-04-30-20:15:29,1651349729000029
1316,1,0,140,519,0,0,0,0,7,11,1,2022-04-30-20:15:30,165134973000003
1317,1,1,132,514,0,0,0,1,8,11,1,2022-04-30-20:15:31,1651349731000031
1318,1,0,139,515,0,0,32,0,7,11,1,2022-04-30-20:15:32,1651349732000032
1319,0,0,136,507,0,0,24,0,7,11,1,2022-04-30-20:15:33,1651349733000033
1320,1,0,135,512,0,0,0,1,8,11,1,2022-04-30-20:15:34,1651349734000034
1321,1,0,164,585,0,0,0,0,7,11,1,2022-04-30-20:15:35,1651349735000035
1322,1,0,132,519,0,0,0,0,7,11,2,2022-04-30-20:15:36,1651349736000036
1323,0,0,140,514,0,0,0,1,8,11,1,2022-04-30-20:15:37,1651349737000037
1324,1,1,140,541,0,0,12,0,7,11,1,2022-04-30-20:15:38,1651349738000038
1325,0,0,135,511,0,0,0,0,7,11,1,2022-04-30-20:15:39,1651349739000039
1326,1,0,135,510,0,0,0,1,8,11,1,2022-04-30-20:15:40,165134974000004
1327,0,0,132,502,0,0,0,0,7,11,1,2022-04-30-20:15:41,1651349741000041
1328,1,0,134,519,0,0,0,0,7,11,1,2022-04-30-20:15:42,1651349742000042
1329,0,0,138,511,0,0,12,1,8,11,1,2022-04-30-20:15:43,1651349743000043
1330,1,1,141,529,0,0,0,0,7,11,1,2022-04-30-20:15:44,1651349744000044
1331,1,0,139,523,0,0,0,0,7,11,1,2022-04-30-20:15:45,1651349745000045
1332,1,1,127,507,0,0,0,0,5,5,0,2022-04-30-20:15:46,1651349746000046
1333,0,0,115,477,0,0,0,0,4,8,1,2022-04-30-20:15:47,1651349747000047
1334,0,0,135,516,0,0,12,0,7,11,1,2022-04-30-20:15:48,1651349748000048
1335,1,0,135,515,0,0,0,1,8,11,1,2022-04-30-20:15:49,1651349749000049
1336,1,0,133,501,0,0,0,0,7,11,1,2022-04-30-20:15:50,165134975000005
1337,1,1,130,510,0,0,0,0,7,11,1,2022-04-30-20:15:51,1651349751000051
1338,1,0,140,515,0,0,8,1,8,11,1,2022-04-30-20:15:52,1651349752000052
1339,1,0,137,510,0,0,20,0,7,11,1,2022-04-30-20:15:53,1651349753000053
1340,0,0,131,513,0,0,0,0,7,11,1,2022-04-30-20:15:54,1651349754000054
1341,1,0,132,516,0,0,0,1,9,11,1,2022-04-30-20:15:55,1651349755000055
1342,1,0,140,512,0,0,0,1,8,11,1,2022-04-30-20:15:56,1651349756000056
1343,1,1,130,510,0,0,0,0,7,11,1,2022-04-30-20:15:57,1651349757000057
1344,1,0,142,543,0,0,12,1,8,11,2,2022-04-30-20:15:58,1651349758000058
1345,1,0,135,507,0,0,0,1,9,12,1,2022-04-30-20:15:59,1651349759000059
1346,0,0,138,512,0,0,0,0,7,11,1,2022-04-30-20:16:0,16513497600
1347,9,1,158,603,0,0,0,1,8,11,1,2022-04-30-20:16:1,1651349761000001
1348,0,0,140,507,0,0,0,0,7,11,1,2022-04-30-20:16:2,1651349762000002
1349,0,0,133,511,0,0,16,0,7,11,1,2022-04-30-20:16:3,1651349763000003
1350,0,0,144,533,0,0,0,1,8,11,1,2022-04-30-20:16:4,1651349764000004
1351,1,0,132,513,0,0,0,0,7,11,1,2022-04-30-20:16:5,1651349765000005
1352,0,0,136,510,0,0,0,0,7,11,1,2022-04-30-20:16:6,1651349766000006
1353,0,0,134,517,0,0,12,1,8,11,1,2022-04-30-20:16:7,1651349767000007
1354,2,1,144,522,0,0,12,0,7,11,1,2022-04-30-20:16:8,1651349768000008
1355,0,0,133,508,0,0,0,0,7,11,1,2022-04-30-20:16:9,1651349769000009
1356,2,1,135,504,0,0,0,1,8,11,1,2022-04-30-20:16:10,165134977000001
1357,1,0,131,518,0,0,0,0,7,11,1,2022-04-30-20:16:11,1651349771000011
1358,1,0,138,499,0,0,0,0,7,11,1,2022-04-30-20:16:12,1651349772000012
1359,0,0,140,478,0,0,12,1,8,11,1,2022-04-30-20:16:13,1651349773000013
1360,1,0,130,528,0,0,0,0,4,5,0,2022-04-30-20:16:14,1651349774000014
1361,0,0,116,478,0,0,0,0,4,8,1,2022-04-30-20:16:15,1651349775000015
1362,1,0,124,493,0,0,0,1,8,11,1,2022-04-30-20:16:16,1651349776000016
1363,0,0,140,525,0,0,0,1,9,11,1,2022-04-30-20:16:17,1651349777000017
1364,1,1,139,517,0,0,12,0,7,11,1,2022-04-30-20:16:18,1651349778000018
1365,0,0,133,510,0,0,0,1,8,11,1,2022-04-30-20:16:19,1651349779000019
1366,2,1,133,522,0,0,0,0,7,11,2,2022-04-30-20:16:20,165134978000002
1367,2,1,134,507,0,0,0,0,7,11,1,2022-04-30-20:16:21,1651349781000021
1368,1,0,136,505,0,0,0,1,8,11,1,2022-04-30-20:16:22,1651349782000022
1369,1,1,139,518,0,0,12,0,7,11,1,2022-04-30-20:16:23,1651349783000023
1370,0,0,143,527,0,0,0,0,7,11,1,2022-04-30-20:16:24,1651349784000024
1371,1,0,135,515,0,0,0,1,8,11,1,2022-04-30-20:16:25,1651349785000025
1372,1,0,144,509,0,0,0,1,8,12,1,2022-04-30-20:16:26,1651349786000026
1373,1,1,142,537,0,0,8,0,7,11,1,2022-04-30-20:16:27,1651349787000027
1374,1,0,133,514,0,0,24,1,8,11,1,2022-04-30-20:16:28,1651349788000028
1375,1,0,132,500,0,0,0,1,8,12,1,2022-04-30-20:16:29,1651349789000029
1376,0,0,133,512,0,0,0,0,7,11,1,2022-04-30-20:16:30,165134979000003
1377,2,0,140,529,0,0,0,1,8,11,1,2022-04-30-20:16:31,1651349791000031
1378,0,0,140,508,0,0,28,0,7,11,1,2022-04-30-20:16:32,1651349792000032
1379,1,0,135,505,0,0,0,0,7,11,1,2022-04-30-20:16:33,1651349793000033
1380,1,1,142,533,0,0,24,1,8,11,1,2022-04-30-20:16:34,1651349794000034
1381,1,0,135,508,0,0,0,0,7,11,1,2022-04-30-20:16:35,1651349795000035
1382,0,0,133,505,0,0,0,0,7,11,1,2022-04-30-20:16:36,1651349796000036
1383,1,0,140,517,0,0,0,1,8,11,1,2022-04-30-20:16:37,1651349797000037
1384,1,0,133,518,0,0,0,0,7,11,1,2022-04-30-20:16:38,1651349798000038
1385,1,0,149,527,0,0,12,0,7,11,1,2022-04-30-20:16:39,1651349799000039
1386,1,0,130,503,0,0,0,1,8,11,1,2022-04-30-20:16:40,165134980000004
1387,1,1,138,515,0,0,0,0,7,11,1,2022-04-30-20:16:41,1651349801000041
1388,1,0,135,507,0,0,12,0,7,11,2,2022-04-30-20:16:42,1651349802000042
1389,1,0,120,485,0,0,0,0,5,5,0,2022-04-30-20:16:43,1651349803000043
1390,0,0,121,502,0,0,12,0,4,8,1,2022-04-30-20:16:44,1651349804000044
1391,0,0,128,515,0,0,0,0,7,11,1,2022-04-30-20:16:45,1651349805000045
1392,1,0,133,511,0,0,0,1,8,11,1,2022-04-30-20:16:46,1651349806000046
1393,1,0,135,508,0,0,0,0,7,11,1,2022-04-30-20:16:47,1651349807000047
1394,0,0,136,522,0,0,0,1,8,11,1,2022-04-30-20:16:48,1651349808000048
1395,2,1,140,513,0,0,12,1,8,11,1,2022-04-30-20:16:49,1651349809000049
1396,1,0,128,500,0,0,0,0,7,11,1,2022-04-30-20:16:50,165134981000005
1397,0,0,134,513,0,0,0,0,7,11,1,2022-04-30-20:16:51,1651349811000051
1398,0,0,134,517,0,0,0,1,8,11,1,2022-04-30-20:16:52,1651349812000052
1399,1,0,139,509,0,0,0,0,7,11,1,2022-04-30-20:16:53,1651349813000053
1400,1,0,130,517,0,0,12,0,7,11,1,2022-04-30-20:16:54,1651349814000054
1401,1,1,138,522,0,0,0,1,8,11,1,2022-04-30-20:16:55,1651349815000055
1402,0,0,135,498,0,0,0,0,7,11,1,2022-04-30-20:16:56,1651349816000056
1403,1,1,136,515,0,0,0,0,7,11,1,2022-04-30-20:16:57,1651349817000057
1404,1,0,133,522,0,0,0,1,8,11,1,2022-04-30-20:16:58,1651349818000058
1405,1,0,134,511,0,0,0,1,8,12,1,2022-04-30-20:16:59,1651349819000059
1406,1,0,135,515,0,0,12,0,7,11,1,2022-04-30-20:17:0,16513498200
1407,8,0,161,609,0,0,0,1,8,11,1,2022-04-30-20:17:1,1651349821000001
1408,2,2,150,555,8,2,8,0,7,11,1,2022-04-30-20:17:2,1651349822000002
1409,1,0,136,508,0,0,0,0,7,11,1,2022-04-30-20:17:3,1651349823000003
1410,0,0,134,523,0,0,0,1,8,11,2,2022-04-30-20:17:4,1651349824000004
1411,1,0,146,541,0,0,148,0,7,11,1,2022-04-30-20:17:5,1651349825000005
1412,1,0,133,504,0,0,0,0,7,11,1,2022-04-30-20:17:6,1651349826000006
1413,1,0,137,516,0,0,0,1,8,11,1,2022-04-30-20:17:7,1651349827000007
1414,0,0,133,515,0,0,0,0,7,11,1,2022-04-30-20:17:8,1651349828000008
1415,1,0,143,520,0,0,0,0,7,11,1,2022-04-30-20:17:9,1651349829000009
1416,1,0,135,508,0,0,12,1,8,11,1,2022-04-30-20:17:10,165134983000001
1417,1,1,130,521,0,0,0,0,7,10,1,2022-04-30-20:17:11,1651349831000011
1418,1,0,113,482,0,0,0,0,1,3,0,2022-04-30-20:17:12,1651349832000012
1419,0,0,132,488,0,0,0,1,8,11,1,2022-04-30-20:17:13,1651349833000013
1420,0,0,136,515,0,0,0,0,7,11,1,2022-04-30-20:17:14,1651349834000014
1421,1,0,140,527,0,0,12,0,7,11,1,2022-04-30-20:17:15,1651349835000015
1422,1,0,131,507,0,0,0,1,8,11,1,2022-04-30-20:17:16,1651349836000016
1423,0,0,136,509,0,0,0,0,7,11,1,2022-04-30-20:17:17,1651349837000017
1424,1,0,131,511,0,0,0,0,7,11,1,2022-04-30-20:17:18,1651349838000018
1425,1,0,138,517,0,0,0,1,8,11,1,2022-04-30-20:17:19,1651349839000019
1426,0,0,138,505,0,0,12,0,7,11,1,2022-04-30-20:17:20,165134984000002
1427,2,0,133,507,0,0,0,0,7,11,1,2022-04-30-20:17:21,1651349841000021
1428,1,1,136,518,0,0,0,1,8,11,1,2022-04-30-20:17:22,1651349842000022
1429,1,0,140,505,0,0,0,0,7,11,1,2022-04-30-20:17:23,1651349843000023
1430,1,0,138,515,0,0,0,0,7,11,1,2022-04-30-20:17:24,1651349844000024
1431,0,0,142,534,0,0,12,1,9,11,1,2022-04-30-20:17:25,1651349845000025
1432,1,1,135,521,0,0,0,0,7,11,2,2022-04-30-20:17:26,1651349846000026
1433,1,0,154,512,0,0,132,0,7,11,1,2022-04-30-20:17:27,1651349847000027
1434,0,0,132,515,0,0,0,1,8,10,1,2022-04-30-20:17:28,1651349848000028
1435,1,0,143,523,0,0,0,1,8,11,1,2022-04-30-20:17:29,1651349849000029
1436,1,1,140,512,0,0,12,0,7,12,1,2022-04-30-20:17:30,165134985000003
1437,1,0,143,516,0,0,0,1,8,11,1,2022-04-30-20:17:31,1651349851000031
1438,1,0,137,521,0,0,44,0,7,11,1,2022-04-30-20:17:32,1651349852000032
1439,0,0,131,500,0,0,0,0,7,11,1,2022-04-30-20:17:33,1651349853000033
1440,1,1,137,507,0,0,0,1,8,11,1,2022-04-30-20:17:34,1651349854000034
1441,1,1,141,531,0,0,36,0,7,11,1,2022-04-30-20:17:35,1651349855000035
1442,1,0,134,500,0,0,0,0,7,11,1,2022-04-30-20:17:36,1651349856000036
1443,1,0,139,508,0,0,8,1,8,11,1,2022-04-30-20:17:37,1651349857000037
1444,1,1,132,509,0,0,0,0,7,11,1,2022-04-30-20:17:38,1651349858000038
1445,1,0,135,517,0,0,0,0,5,10,1,2022-04-30-20:17:39,1651349859000039
1446,1,0,118,495,0,0,24,0,4,3,0,2022-04-30-20:17:40,165134986000004
1447,0,0,131,489,0,0,0,0,7,11,1,2022-04-30-20:17:41,1651349861000041
1448,1,0,141,520,0,0,0,0,7,11,1,2022-04-30-20:17:42,1651349862000042
1449,1,0,135,507,0,0,0,1,8,11,1,2022-04-30-20:17:43,1651349863000043
1450,0,0,140,520,0,0,0,0,7,11,1,2022-04-30-20:17:44,1651349864000044
1451,3,1,173,591,0,0,12,0,7,11,1,2022-04-30-20:17:45,1651349865000045
1452,0,0,137,511,0,0,0,1,9,11,1,2022-04-30-20:17:46,1651349866000046
1453,1,0,130,505,0,0,0,0,7,11,1,2022-04-30-20:17:47,1651349867000047
1454,0,0,135,520,0,0,0,1,8,12,2,2022-04-30-20:17:48,1651349868000048
1455,1,1,138,523,0,0,0,1,8,11,1,2022-04-30-20:17:49,1651349869000049
1456,1,1,136,508,0,0,12,0,7,11,1,2022-04-30-20:17:50,165134987000005
1457,1,0,136,509,0,0,0,0,7,11,1,2022-04-30-20:17:51,1651349871000051
1458,1,0,138,520,0,0,0,1,8,11,1,2022-04-30-20:17:52,1651349872000052
1459,1,1,134,506,0,0,0,0,7,11,1,2022-04-30-20:17:53,1651349873000053
1460,34,31,234,1001,40,5,272,1,8,12,2,2022-04-30-20:17:54,1651349874000054
1461,0,0,141,512,0,0,0,1,8,11,1,2022-04-30-20:17:55,1651349875000055
1462,1,0,135,504,0,0,0,0,7,11,1,2022-04-30-20:17:56,1651349876000056
1463,0,0,156,537,0,0,0,1,9,13,2,2022-04-30-20:17:57,1651349877000057
1464,0,0,139,518,0,0,0,1,8,11,1,2022-04-30-20:17:58,1651349878000058
1465,1,1,143,521,0,0,16,1,9,13,1,2022-04-30-20:17:59,1651349879000059
1466,1,0,136,510,0,0,0,1,8,12,1,2022-04-30-20:18:0,16513498800
1467,10,0,162,622,0,0,0,1,8,11,1,2022-04-30-20:18:1,1651349881000001
1468,1,1,137,505,0,0,0,1,8,12,1,2022-04-30-20:18:2,1651349882000002
1469,1,0,132,504,0,0,0,0,7,11,1,2022-04-30-20:18:3,1651349883000003
1470,0,0,128,516,0,0,0,1,8,11,1,2022-04-30-20:18:4,1651349884000004
1471,2,1,140,527,0,0,16,0,7,11,1,2022-04-30-20:18:5,1651349885000005
1472,0,0,139,509,0,0,0,1,8,12,1,2022-04-30-20:18:6,1651349886000006
1473,0,0,146,514,0,0,72,1,8,10,1,2022-04-30-20:18:7,1651349887000007
1474,0,0,113,496,0,0,0,0,2,4,0,2022-04-30-20:18:8,1651349888000008
1475,0,0,133,493,0,0,0,0,6,10,1,2022-04-30-20:18:9,1651349889000009
1476,1,1,134,522,0,0,12,1,8,11,2,2022-04-30-20:18:10,165134989000001
1477,1,0,143,523,0,0,0,0,7,11,1,2022-04-30-20:18:11,1651349891000011
1478,1,0,135,495,0,0,8,0,7,11,1,2022-04-30-20:18:12,1651349892000012
1479,1,1,138,478,0,0,0,1,9,12,1,2022-04-30-20:18:13,1651349893000013
1480,0,0,135,524,0,0,0,0,7,11,1,2022-04-30-20:18:14,1651349894000014
1481,0,0,134,514,0,0,24,0,7,11,1,2022-04-30-20:18:15,1651349895000015
1482,2,1,132,499,0,0,0,1,8,11,1,2022-04-30-20:18:16,1651349896000016
1483,0,0,136,514,0,0,0,0,7,11,1,2022-04-30-20:18:17,1651349897000017
1484,0,0,130,509,0,0,0,0,7,11,1,2022-04-30-20:18:18,1651349898000018
1485,1,0,141,512,0,0,0,1,8,11,1,2022-04-30-20:18:19,1651349899000019
1486,2,1,139,511,0,0,12,0,7,11,1,2022-04-30-20:18:20,165134990000002
1487,0,0,138,508,0,0,0,0,7,11,1,2022-04-30-20:18:21,1651349901000021
1488,1,1,130,511,0,0,0,1,8,11,1,2022-04-30-20:18:22,1651349902000022
1489,1,0,137,507,0,0,0,0,7,11,1,2022-04-30-20:18:23,1651349903000023
1490,0,0,145,526,0,0,0,0,7,11,1,2022-04-30-20:18:24,1651349904000024
1491,0,0,142,532,0,0,12,1,8,11,1,2022-04-30-20:18:25,1651349905000025
1492,0,0,136,513,0,0,0,0,7,11,1,2022-04-30-20:18:26,1651349906000026
1493,0,0,140,521,0,0,4,0,7,11,1,2022-04-30-20:18:27,1651349907000027
1494,1,0,134,525,0,0,0,1,8,11,1,2022-04-30-20:18:28,1651349908000028
1495,2,1,141,513,0,0,0,0,7,13,2,2022-04-30-20:18:29,1651349909000029
1496,0,0,136,507,0,0,12,1,8,12,1,2022-04-30-20:18:30,165134991000003
1497,1,0,145,533,0,0,0,1,8,11,1,2022-04-30-20:18:31,1651349911000031
1498,2,1,130,510,0,0,28,0,7,11,2,2022-04-30-20:18:32,1651349912000032
1499,0,0,134,502,0,0,0,0,7,11,1,2022-04-30-20:18:33,1651349913000033
1500,1,0,135,521,0,0,0,1,8,11,1,2022-04-30-20:18:34,1651349914000034
1501,0,0,141,520,0,0,24,0,7,11,1,2022-04-30-20:18:35,1651349915000035
1502,1,0,119,482,0,0,0,0,4,5,0,2022-04-30-20:18:36,1651349916000036
1503,0,0,126,490,0,0,0,0,5,8,1,2022-04-30-20:18:37,1651349917000037
1504,1,0,130,516,0,0,0,0,7,11,1,2022-04-30-20:18:38,1651349918000038
1505,1,0,142,517,0,0,0,0,7,11,1,2022-04-30-20:18:39,1651349919000039
1506,0,0,137,513,0,0,12,1,8,11,1,2022-04-30-20:18:40,165134992000004
1507,1,0,138,519,0,0,0,0,7,11,1,2022-04-30-20:18:41,1651349921000041
1508,1,0,128,506,0,0,0,0,7,11,1,2022-04-30-20:18:42,1651349922000042
1509,0,0,134,505,0,0,0,0,7,11,1,2022-04-30-20:18:43,1651349923000043
1510,2,1,135,534,0,0,0,0,7,11,1,2022-04-30-20:18:44,1651349924000044
1511,0,0,136,510,0,0,12,0,7,11,1,2022-04-30-20:18:45,1651349925000045
1512,0,0,132,502,0,0,0,1,8,11,1,2022-04-30-20:18:46,1651349926000046
1513,1,0,137,511,0,0,16,0,7,11,1,2022-04-30-20:18:47,1651349927000047
1514,1,0,138,524,0,0,0,0,7,11,1,2022-04-30-20:18:48,1651349928000048
1515,0,0,137,506,0,0,0,1,8,11,1,2022-04-30-20:18:49,1651349929000049
1516,1,0,138,523,0,0,12,0,7,11,1,2022-04-30-20:18:50,165134993000005
1517,2,0,134,504,0,0,0,0,7,11,1,2022-04-30-20:18:51,1651349931000051
1518,0,0,139,524,0,0,0,1,8,11,1,2022-04-30-20:18:52,1651349932000052
1519,1,1,133,508,0,0,0,0,7,11,1,2022-04-30-20:18:53,1651349933000053
1520,2,1,137,521,0,0,0,0,7,11,2,2022-04-30-20:18:54,1651349934000054
1521,1,0,142,528,0,0,12,1,8,11,1,2022-04-30-20:18:55,1651349935000055
1522,0,0,131,500,0,0,0,0,7,11,1,2022-04-30-20:18:56,1651349936000056
1523,1,0,133,507,0,0,0,0,7,11,1,2022-04-30-20:18:57,1651349937000057
1524,0,0,139,528,0,0,0,1,8,11,1,2022-04-30-20:18:58,1651349938000058
1525,0,0,141,522,0,0,0,0,7,11,1,2022-04-30-20:18:59,1651349939000059
1526,2,1,133,511,0,0,12,1,9,12,1,2022-04-30-20:19:0,16513499400
1527,10,0,160,616,0,0,0,0,7,11,1,2022-04-30-20:19:1,1651349941000001
1528,0,0,139,511,0,0,0,1,8,11,1,2022-04-30-20:19:2,1651349942000002
1529,0,0,135,504,0,0,0,0,7,11,1,2022-04-30-20:19:3,1651349943000003
1530,2,1,132,520,0,0,0,1,8,10,1,2022-04-30-20:19:4,1651349944000004
1531,1,0,124,505,0,0,16,0,1,3,0,2022-04-30-20:19:5,1651349945000005
1532,0,0,134,491,0,0,0,0,7,11,1,2022-04-30-20:19:6,1651349946000006
1533,1,0,136,512,0,0,0,1,8,11,1,2022-04-30-20:19:7,1651349947000007
1534,0,0,124,505,0,0,0,0,3,5,0,2022-04-30-20:19:8,1651349948000008
1535,0,0,110,476,0,0,0,0,1,2,0,2022-04-30-20:19:9,1651349949000009
1536,1,0,123,489,0,0,12,0,6,7,1,2022-04-30-20:19:10,165134995000001
1537,0,0,134,515,0,0,0,0,7,11,1,2022-04-30-20:19:11,1651349951000011
1538,0,0,126,495,0,0,0,0,7,11,1,2022-04-30-20:19:12,1651349952000012
1539,2,1,136,518,0,0,0,1,7,10,1,2022-04-30-20:19:13,1651349953000013
1540,0,0,126,511,0,0,0,0,2,4,0,2022-04-30-20:19:14,1651349954000014
1541,0,0,130,496,0,0,12,0,7,10,1,2022-04-30-20:19:15,1651349955000015
1542,1,0,133,512,0,0,0,1,8,11,2,2022-04-30-20:19:16,1651349956000016
1543,1,1,133,500,0,0,0,0,7,11,1,2022-04-30-20:19:17,1651349957000017
1544,0,0,133,521,0,0,8,0,7,11,1,2022-04-30-20:19:18,1651349958000018
1545,0,0,137,521,0,0,0,1,8,11,1,2022-04-30-20:19:19,1651349959000019
1546,1,0,138,516,0,0,24,0,7,11,1,2022-04-30-20:19:20,165134996000002
1547,2,1,131,518,0,0,0,0,7,11,1,2022-04-30-20:19:21,1651349961000021
1548,1,0,129,505,0,0,0,1,8,11,1,2022-04-30-20:19:22,1651349962000022
1549,1,0,132,502,0,0,0,0,7,11,1,2022-04-30-20:19:23,1651349963000023
1550,0,0,133,514,0,0,0,0,7,11,1,2022-04-30-20:19:24,1651349964000024
1551,1,0,143,525,0,0,12,1,8,11,1,2022-04-30-20:19:25,1651349965000025
1552,2,1,143,516,0,0,0,1,8,12,1,2022-04-30-20:19:26,1651349966000026
1553,0,0,136,507,0,0,0,0,7,11,1,2022-04-30-20:19:27,1651349967000027
1554,2,1,136,526,0,0,0,1,8,11,1,2022-04-30-20:19:28,1651349968000028
1555,1,0,134,514,0,0,0,0,7,11,1,2022-04-30-20:19:29,1651349969000029
1556,1,0,138,513,16,1,16,1,8,12,1,2022-04-30-20:19:30,165134997000003
1557,1,0,145,520,0,0,0,1,10,13,2,2022-04-30-20:19:31,1651349971000031
1558,0,0,141,519,0,0,0,0,7,11,1,2022-04-30-20:19:32,1651349972000032
1559,1,0,137,503,0,0,28,0,7,11,1,2022-04-30-20:19:33,1651349973000033
1560,2,1,141,524,0,0,0,1,8,11,1,2022-04-30-20:19:34,1651349974000034
1561,0,0,144,529,0,0,44,0,7,11,1,2022-04-30-20:19:35,1651349975000035
1562,1,1,127,498,0,0,0,0,7,11,1,2022-04-30-20:19:36,1651349976000036
1563,1,0,140,509,8,1,0,1,8,11,1,2022-04-30-20:19:37,1651349977000037
1564,1,0,141,535,0,0,36,0,7,11,2,2022-04-30-20:19:38,1651349978000038
1565,0,0,139,517,0,0,0,0,7,11,1,2022-04-30-20:19:39,1651349979000039
1566,2,0,132,506,0,0,12,1,9,11,1,2022-04-30-20:19:40,165134998000004
1567,1,1,125,510,0,0,0,0,4,5,0,2022-04-30-20:19:41,1651349981000041
1568,0,0,110,471,0,0,0,0,4,8,1,2022-04-30-20:19:42,1651349982000042
1569,1,0,127,497,0,0,0,1,8,11,1,2022-04-30-20:19:43,1651349983000043
1570,1,0,140,532,0,0,0,0,7,11,1,2022-04-30-20:19:44,1651349984000044
