ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
629,0,0,89,301,0,0,0,0,2,2,0,2022-04-30-3:08:56,1651288136000056
630,1,0,86,292,0,0,24,0,1,2,0,2022-04-30-3:08:57,1651288137000057
631,0,0,85,294,0,0,0,0,1,2,0,2022-04-30-3:08:58,1651288138000058
632,0,0,79,290,0,0,0,0,2,2,0,2022-04-30-3:08:59,1651288139000059
633,0,0,93,300,0,0,0,0,1,2,0,2022-04-30-3:09:0,16512881400
634,11,2,102,377,0,0,0,0,1,2,0,2022-04-30-3:09:1,1651288141000001
635,0,0,92,302,0,0,32,0,2,2,0,2022-04-30-3:09:2,1651288142000002
636,0,0,85,299,0,0,0,0,1,2,0,2022-04-30-3:09:3,1651288143000003
637,1,0,89,298,0,0,0,0,1,2,0,2022-04-30-3:09:4,1651288144000004
638,0,0,79,275,0,0,0,0,2,2,0,2022-04-30-3:09:5,1651288145000005
639,1,0,86,296,0,0,0,0,1,2,0,2022-04-30-3:09:6,1651288146000006
640,1,1,85,308,0,0,12,0,1,2,0,2022-04-30-3:09:7,1651288147000007
641,0,0,89,300,0,0,0,0,2,2,0,2022-04-30-3:09:8,1651288148000008
642,1,1,76,283,0,0,0,0,1,2,0,2022-04-30-3:09:9,1651288149000009
643,0,0,83,293,0,0,0,0,1,2,0,2022-04-30-3:09:10,165128815000001
644,2,0,84,285,0,0,0,0,2,2,0,2022-04-30-3:09:11,1651288151000011
645,0,0,93,308,0,0,12,0,1,2,0,2022-04-30-3:09:12,1651288152000012
646,0,0,86,304,0,0,0,0,1,2,0,2022-04-30-3:09:13,1651288153000013
647,0,0,86,286,0,0,0,0,2,2,0,2022-04-30-3:09:14,1651288154000014
648,1,0,90,308,0,0,0,0,1,2,0,2022-04-30-3:09:15,1651288155000015
649,0,0,87,292,0,0,0,0,1,2,0,2022-04-30-3:09:16,1651288156000016
650,1,1,85,287,0,0,12,0,2,2,0,2022-04-30-3:09:17,1651288157000017
651,1,0,122,375,0,0,0,0,1,2,0,2022-04-30-3:09:18,1651288158000018
652,2,1,111,334,0,0,0,0,7,11,1,2022-04-30-3:09:19,1651288159000019
653,0,0,93,309,0,0,0,0,2,2,0,2022-04-30-3:09:20,165128816000002
654,1,0,84,284,0,0,0,0,1,2,0,2022-04-30-3:09:21,1651288161000021
655,0,0,91,306,0,0,12,0,1,2,0,2022-04-30-3:09:22,1651288162000022
656,1,1,86,308,0,0,0,0,2,2,0,2022-04-30-3:09:23,1651288163000023
657,1,0,97,304,0,0,0,0,1,2,0,2022-04-30-3:09:24,1651288164000024
658,0,0,79,286,0,0,0,0,1,2,0,2022-04-30-3:09:25,1651288165000025
659,1,1,95,310,0,0,0,0,2,2,0,2022-04-30-3:09:26,1651288166000026
660,1,0,88,290,0,0,44,0,1,2,0,2022-04-30-3:09:27,1651288167000027
661,0,0,85,302,0,0,0,0,1,2,0,2022-04-30-3:09:28,1651288168000028
662,0,0,82,298,0,0,0,0,2,2,0,2022-04-30-3:09:29,1651288169000029
663,1,0,83,282,0,0,0,0,1,2,0,2022-04-30-3:09:30,165128817000003
664,1,0,84,297,0,0,0,0,1,2,0,2022-04-30-3:09:31,1651288171000031
665,0,0,93,308,0,0,48,0,2,2,0,2022-04-30-3:09:32,1651288172000032
666,0,0,80,286,0,0,0,0,1,2,0,2022-04-30-3:09:33,1651288173000033
667,0,0,83,295,0,0,0,0,1,2,0,2022-04-30-3:09:34,1651288174000034
668,1,0,85,294,0,0,0,0,2,2,0,2022-04-30-3:09:35,1651288175000035
669,1,0,90,289,0,0,0,0,1,2,0,2022-04-30-3:09:36,1651288176000036
670,0,0,84,299,0,0,24,0,1,2,0,2022-04-30-3:09:37,1651288177000037
671,1,1,88,303,0,0,0,0,2,2,0,2022-04-30-3:09:38,1651288178000038
672,0,0,81,281,0,0,0,0,1,2,0,2022-04-30-3:09:39,1651288179000039
673,1,0,87,302,0,0,0,0,1,2,0,2022-04-30-3:09:40,165128818000004
674,1,1,85,297,0,0,0,0,2,2,0,2022-04-30-3:09:41,1651288181000041
675,1,0,88,295,0,0,12,0,1,2,0,2022-04-30-3:09:42,1651288182000042
676,0,0,85,298,0,0,0,0,1,2,0,2022-04-30-3:09:43,1651288183000043
677,0,0,85,293,0,0,0,0,2,2,0,2022-04-30-3:09:44,1651288184000044
678,1,0,94,304,0,0,0,0,2,3,0,2022-04-30-3:09:45,1651288185000045
679,0,0,83,289,0,0,0,0,1,2,0,2022-04-30-3:09:46,1651288186000046
680,0,0,86,300,0,0,48,0,2,2,0,2022-04-30-3:09:47,1651288187000047
681,1,0,77,279,0,0,0,0,1,2,0,2022-04-30-3:09:48,1651288188000048
682,0,0,77,292,0,0,0,0,1,2,0,2022-04-30-3:09:49,1651288189000049
683,1,0,86,294,0,0,0,0,2,2,0,2022-04-30-3:09:50,165128819000005
684,1,0,86,312,0,0,0,0,1,2,0,2022-04-30-3:09:51,1651288191000051
685,0,0,90,304,0,0,12,0,1,2,0,2022-04-30-3:09:52,1651288192000052
686,0,0,83,297,0,0,0,0,2,2,0,2022-04-30-3:09:53,1651288193000053
687,1,0,81,280,0,0,0,0,1,2,0,2022-04-30-3:09:54,1651288194000054
688,0,0,87,300,0,0,0,0,1,2,0,2022-04-30-3:09:55,1651288195000055
689,0,0,88,302,0,0,0,0,2,2,0,2022-04-30-3:09:56,1651288196000056
690,1,1,82,279,0,0,0,0,1,2,0,2022-04-30-3:09:57,1651288197000057
691,1,0,87,312,0,0,12,0,1,2,0,2022-04-30-3:09:58,1651288198000058
692,0,0,81,292,0,0,0,0,2,2,0,2022-04-30-3:09:59,1651288199000059
693,1,1,89,293,0,0,0,0,1,2,0,2022-04-30-3:10:0,16512882000
694,10,0,98,366,0,0,0,0,1,2,0,2022-04-30-3:10:1,1651288201000001
695,1,0,88,299,0,0,8,0,2,2,0,2022-04-30-3:10:2,1651288202000002
696,0,0,85,294,0,0,24,0,1,2,0,2022-04-30-3:10:3,1651288203000003
697,1,0,91,301,0,0,0,0,1,2,0,2022-04-30-3:10:4,1651288204000004
698,0,0,86,302,0,0,0,0,2,2,0,2022-04-30-3:10:5,1651288205000005
699,0,0,83,282,0,0,0,0,1,2,0,2022-04-30-3:10:6,1651288206000006
700,1,0,81,292,0,0,0,0,1,2,0,2022-04-30-3:10:7,1651288207000007
701,1,1,95,321,0,0,12,0,2,2,0,2022-04-30-3:10:8,1651288208000008
702,0,0,76,271,0,0,0,0,1,2,0,2022-04-30-3:10:9,1651288209000009
703,0,0,77,281,0,0,0,0,1,2,0,2022-04-30-3:10:10,165128821000001
704,1,1,79,302,0,0,0,0,2,2,0,2022-04-30-3:10:11,1651288211000011
705,1,0,79,281,0,0,0,0,1,2,0,2022-04-30-3:10:12,1651288212000012
706,0,0,79,303,0,0,36,0,2,3,1,2022-04-30-3:10:13,1651288213000013
707,0,0,78,285,0,0,0,0,2,2,0,2022-04-30-3:10:14,1651288214000014
708,1,1,79,294,0,0,0,0,1,2,0,2022-04-30-3:10:15,1651288215000015
709,1,0,86,287,0,0,0,0,1,2,0,2022-04-30-3:10:16,1651288216000016
710,0,0,76,287,0,0,0,0,2,2,0,2022-04-30-3:10:17,1651288217000017
711,0,0,103,328,0,0,12,0,7,11,1,2022-04-30-3:10:18,1651288218000018
712,0,0,73,283,0,0,0,0,1,2,0,2022-04-30-3:10:19,1651288219000019
713,1,0,98,311,0,0,0,0,2,2,0,2022-04-30-3:10:20,165128822000002
714,2,1,79,279,0,0,0,0,1,2,0,2022-04-30-3:10:21,1651288221000021
715,0,0,92,303,0,0,32,0,1,2,0,2022-04-30-3:10:22,1651288222000022
716,0,0,89,308,0,0,12,0,2,2,0,2022-04-30-3:10:23,1651288223000023
717,0,0,76,275,0,0,0,0,1,2,0,2022-04-30-3:10:24,1651288224000024
718,1,0,71,280,0,0,0,0,1,2,0,2022-04-30-3:10:25,1651288225000025
719,0,0,89,299,0,0,0,0,2,2,0,2022-04-30-3:10:26,1651288226000026
720,1,0,78,278,0,0,0,0,1,2,0,2022-04-30-3:10:27,1651288227000027
721,0,0,90,305,0,0,0,0,1,2,0,2022-04-30-3:10:28,1651288228000028
722,0,0,83,293,0,0,12,0,2,2,0,2022-04-30-3:10:29,1651288229000029
723,1,0,81,281,0,0,0,0,1,2,0,2022-04-30-3:10:30,165128823000003
724,1,0,83,293,0,0,0,0,1,2,0,2022-04-30-3:10:31,1651288231000031
725,0,0,90,306,0,0,28,0,2,2,0,2022-04-30-3:10:32,1651288232000032
726,0,0,81,287,0,0,0,0,1,2,0,2022-04-30-3:10:33,1651288233000033
727,1,0,93,312,0,0,24,0,1,2,0,2022-04-30-3:10:34,1651288234000034
728,0,0,86,304,0,0,0,0,2,2,0,2022-04-30-3:10:35,1651288235000035
729,0,0,84,279,0,0,0,0,1,2,0,2022-04-30-3:10:36,1651288236000036
730,1,0,80,286,0,0,8,0,1,2,0,2022-04-30-3:10:37,1651288237000037
731,0,0,90,313,0,0,0,0,2,2,0,2022-04-30-3:10:38,1651288238000038
732,1,1,86,298,0,0,24,0,1,2,0,2022-04-30-3:10:39,1651288239000039
733,0,0,88,292,0,0,0,0,1,2,0,2022-04-30-3:10:40,165128824000004
734,1,0,84,299,0,0,0,0,2,2,0,2022-04-30-3:10:41,1651288241000041
735,0,0,81,296,0,0,0,0,1,2,0,2022-04-30-3:10:42,1651288242000042
736,1,0,71,277,0,0,0,0,1,2,0,2022-04-30-3:10:43,1651288243000043
737,0,0,82,291,0,0,12,0,2,2,0,2022-04-30-3:10:44,1651288244000044
738,0,0,79,291,0,0,0,0,1,2,0,2022-04-30-3:10:45,1651288245000045
739,1,0,86,289,0,0,0,0,1,2,0,2022-04-30-3:10:46,1651288246000046
740,0,0,82,293,0,0,0,0,2,2,0,2022-04-30-3:10:47,1651288247000047
741,1,0,87,301,0,0,0,0,1,2,0,2022-04-30-3:10:48,1651288248000048
742,1,1,85,294,0,0,12,0,1,2,0,2022-04-30-3:10:49,1651288249000049
743,0,0,86,297,0,0,0,0,2,2,0,2022-04-30-3:10:50,165128825000005
744,1,0,83,295,0,0,0,0,1,2,0,2022-04-30-3:10:51,1651288251000051
745,0,0,84,287,0,0,0,0,1,2,0,2022-04-30-3:10:52,1651288252000052
746,0,0,84,296,0,0,0,0,2,2,0,2022-04-30-3:10:53,1651288253000053
747,0,0,86,296,0,0,12,0,1,2,0,2022-04-30-3:10:54,1651288254000054
748,0,0,83,286,0,0,0,0,1,2,0,2022-04-30-3:10:55,1651288255000055
749,1,0,95,314,0,0,0,0,2,2,0,2022-04-30-3:10:56,1651288256000056
750,1,0,85,296,0,0,12,0,1,2,0,2022-04-30-3:10:57,1651288257000057
751,0,0,87,295,0,0,0,0,1,2,0,2022-04-30-3:10:58,1651288258000058
752,1,1,85,297,0,0,12,0,2,2,0,2022-04-30-3:10:59,1651288259000059
753,1,0,91,298,0,0,0,0,1,2,0,2022-04-30-3:11:0,16512882600
754,9,0,101,360,0,0,0,0,1,2,0,2022-04-30-3:11:1,1651288261000001
755,0,0,86,300,0,0,0,0,2,2,0,2022-04-30-3:11:2,1651288262000002
756,0,0,84,297,0,0,0,0,1,2,0,2022-04-30-3:11:3,1651288263000003
757,0,0,89,298,0,0,16,0,1,2,0,2022-04-30-3:11:4,1651288264000004
758,0,0,78,283,0,0,0,0,2,2,0,2022-04-30-3:11:5,1651288265000005
759,1,0,85,289,0,0,0,0,1,2,0,2022-04-30-3:11:6,1651288266000006
760,0,0,83,298,0,0,0,0,1,2,0,2022-04-30-3:11:7,1651288267000007
761,1,0,86,291,0,0,0,0,2,2,0,2022-04-30-3:11:8,1651288268000008
762,0,0,86,303,0,0,12,0,1,2,0,2022-04-30-3:11:9,1651288269000009
763,0,0,83,291,0,0,0,0,1,2,0,2022-04-30-3:11:10,165128827000001
764,2,1,87,299,0,0,0,0,2,2,0,2022-04-30-3:11:11,1651288271000011
765,1,0,91,312,0,0,8,0,1,2,0,2022-04-30-3:11:12,1651288272000012
766,0,0,85,295,0,0,0,0,1,2,0,2022-04-30-3:11:13,1651288273000013
767,0,0,89,292,0,0,24,0,2,2,0,2022-04-30-3:11:14,1651288274000014
768,0,0,88,300,0,0,0,0,1,2,0,2022-04-30-3:11:15,1651288275000015
769,1,0,87,299,0,0,0,0,1,2,0,2022-04-30-3:11:16,1651288276000016
770,3,2,109,331,0,0,0,1,8,11,1,2022-04-30-3:11:17,1651288277000017
771,0,0,89,305,0,0,0,0,1,2,0,2022-04-30-3:11:18,1651288278000018
772,0,0,92,320,0,0,12,0,1,2,0,2022-04-30-3:11:19,1651288279000019
773,1,0,88,292,0,0,0,0,2,2,0,2022-04-30-3:11:20,165128828000002
774,2,0,86,298,0,0,0,0,1,2,0,2022-04-30-3:11:21,1651288281000021
775,0,0,83,296,0,0,0,0,1,2,0,2022-04-30-3:11:22,1651288282000022
776,0,0,86,296,0,0,0,0,2,2,0,2022-04-30-3:11:23,1651288283000023
777,0,0,93,302,0,0,12,0,1,4,1,2022-04-30-3:11:24,1651288284000024
778,1,0,85,293,0,0,0,0,1,2,0,2022-04-30-3:11:25,1651288285000025
779,0,0,92,295,0,0,0,0,2,2,0,2022-04-30-3:11:26,1651288286000026
780,1,0,83,291,0,0,0,0,1,2,0,2022-04-30-3:11:27,1651288287000027
781,1,0,121,365,0,0,0,0,1,2,0,2022-04-30-3:11:28,1651288288000028
782,1,0,85,297,0,0,12,0,2,2,0,2022-04-30-3:11:29,1651288289000029
783,0,0,82,276,0,0,0,0,1,2,0,2022-04-30-3:11:30,165128829000003
784,2,0,85,303,0,0,0,0,1,2,0,2022-04-30-3:11:31,1651288291000031
785,0,0,92,306,0,0,24,0,2,2,0,2022-04-30-3:11:32,1651288292000032
786,1,0,84,282,0,0,0,0,1,2,0,2022-04-30-3:11:33,1651288293000033
787,0,0,90,299,0,0,24,0,1,2,0,2022-04-30-3:11:34,1651288294000034
788,1,1,83,295,0,0,0,0,2,2,0,2022-04-30-3:11:35,1651288295000035
789,1,0,88,283,0,0,0,0,1,2,0,2022-04-30-3:11:36,1651288296000036
790,1,0,81,278,0,0,12,0,1,2,0,2022-04-30-3:11:37,1651288297000037
791,0,0,84,291,0,0,0,0,2,2,0,2022-04-30-3:11:38,1651288298000038
792,0,0,80,299,0,0,12,0,1,2,0,2022-04-30-3:11:39,1651288299000039
793,0,0,92,301,0,0,0,0,1,2,0,2022-04-30-3:11:40,165128830000004
794,1,0,82,296,0,0,0,0,2,2,0,2022-04-30-3:11:41,1651288301000041
795,1,1,89,302,0,0,0,0,1,2,0,2022-04-30-3:11:42,1651288302000042
796,1,0,83,302,0,0,0,0,1,2,0,2022-04-30-3:11:43,1651288303000043
797,0,0,88,290,0,0,12,0,2,2,0,2022-04-30-3:11:44,1651288304000044
798,1,1,88,297,0,0,0,0,1,2,0,2022-04-30-3:11:45,1651288305000045
799,1,0,87,293,0,0,0,0,1,2,0,2022-04-30-3:11:46,1651288306000046
800,0,0,81,283,0,0,4,0,2,2,0,2022-04-30-3:11:47,1651288307000047
801,0,0,90,312,0,0,0,0,1,2,0,2022-04-30-3:11:48,1651288308000048
802,0,0,84,301,0,0,12,0,1,2,0,2022-04-30-3:11:49,1651288309000049
803,0,0,87,295,0,0,0,0,2,2,0,2022-04-30-3:11:50,165128831000005
804,2,1,77,291,0,0,0,0,1,2,0,2022-04-30-3:11:51,1651288311000051
805,0,0,78,292,0,0,0,0,1,2,0,2022-04-30-3:11:52,1651288312000052
806,1,0,71,271,0,0,0,0,2,2,0,2022-04-30-3:11:53,1651288313000053
807,0,0,85,299,0,0,12,0,1,2,0,2022-04-30-3:11:54,1651288314000054
808,1,0,75,289,0,0,0,0,1,2,0,2022-04-30-3:11:55,1651288315000055
809,0,0,85,287,0,0,0,0,2,2,0,2022-04-30-3:11:56,1651288316000056
810,0,0,80,290,0,0,0,0,1,2,0,2022-04-30-3:11:57,1651288317000057
811,0,0,89,303,0,0,0,0,1,2,0,2022-04-30-3:11:58,1651288318000058
812,1,0,81,284,0,0,12,0,2,2,0,2022-04-30-3:11:59,1651288319000059
813,0,0,94,302,0,0,0,0,1,2,0,2022-04-30-3:12:0,16512883200
814,12,1,107,392,0,0,0,0,1,2,0,2022-04-30-3:12:1,1651288321000001
815,0,0,88,292,0,0,0,0,2,2,0,2022-04-30-3:12:2,1651288322000002
816,0,0,84,303,0,0,0,0,1,2,0,2022-04-30-3:12:3,1651288323000003
817,0,0,97,310,0,0,16,0,3,4,0,2022-04-30-3:12:4,1651288324000004
818,1,0,82,284,0,0,0,0,2,2,0,2022-04-30-3:12:5,1651288325000005
819,0,0,87,296,0,0,0,0,1,2,0,2022-04-30-3:12:6,1651288326000006
820,0,0,80,294,0,0,0,0,1,2,0,2022-04-30-3:12:7,1651288327000007
821,1,0,90,299,0,0,0,0,2,2,0,2022-04-30-3:12:8,1651288328000008
822,1,1,88,292,0,0,12,0,3,4,0,2022-04-30-3:12:9,1651288329000009
823,0,0,85,290,0,0,0,0,1,2,0,2022-04-30-3:12:10,165128833000001
824,2,0,83,290,0,0,0,0,2,2,0,2022-04-30-3:12:11,1651288331000011
825,0,0,90,304,0,0,0,0,1,2,0,2022-04-30-3:12:12,1651288332000012
826,0,0,85,302,0,0,0,0,1,2,0,2022-04-30-3:12:13,1651288333000013
827,0,0,86,287,0,0,12,0,2,2,0,2022-04-30-3:12:14,1651288334000014
828,1,0,95,318,0,0,0,0,1,2,0,2022-04-30-3:12:15,1651288335000015
829,2,1,112,332,0,0,0,0,7,11,1,2022-04-30-3:12:16,1651288336000016
830,1,0,86,290,0,0,4,0,2,2,0,2022-04-30-3:12:17,1651288337000017
831,0,0,87,306,0,0,0,0,1,2,0,2022-04-30-3:12:18,1651288338000018
832,1,0,91,308,0,0,12,0,1,2,0,2022-04-30-3:12:19,1651288339000019
833,0,0,91,307,0,0,0,0,2,2,0,2022-04-30-3:12:20,165128834000002
834,1,0,84,291,0,0,0,0,1,2,0,2022-04-30-3:12:21,1651288341000021
835,1,0,83,295,0,0,8,0,1,2,0,2022-04-30-3:12:22,1651288342000022
836,0,0,93,308,0,0,0,0,2,2,0,2022-04-30-3:12:23,1651288343000023
837,0,0,85,287,0,0,24,0,1,2,0,2022-04-30-3:12:24,1651288344000024
838,0,0,88,308,0,0,0,0,1,2,0,2022-04-30-3:12:25,1651288345000025
839,2,1,91,306,0,0,0,0,2,2,0,2022-04-30-3:12:26,1651288346000026
840,0,0,89,289,0,0,0,0,1,2,0,2022-04-30-3:12:27,1651288347000027
841,1,0,87,308,0,0,0,0,1,2,0,2022-04-30-3:12:28,1651288348000028
842,0,0,91,302,0,0,16,0,2,2,0,2022-04-30-3:12:29,1651288349000029
843,1,0,78,277,0,0,0,0,1,2,0,2022-04-30-3:12:30,165128835000003
844,1,0,88,303,0,0,0,0,1,2,0,2022-04-30-3:12:31,1651288351000031
845,0,0,84,296,0,0,24,0,2,2,0,2022-04-30-3:12:32,1651288352000032
846,1,0,85,285,0,0,0,0,1,2,0,2022-04-30-3:12:33,1651288353000033
847,0,0,84,295,0,0,24,0,1,2,0,2022-04-30-3:12:34,1651288354000034
848,1,0,88,296,0,0,0,0,2,2,0,2022-04-30-3:12:35,1651288355000035
849,1,0,74,274,0,0,0,0,1,2,0,2022-04-30-3:12:36,1651288356000036
850,0,0,87,296,0,0,0,0,1,2,0,2022-04-30-3:12:37,1651288357000037
851,1,0,85,308,0,0,0,0,2,2,0,2022-04-30-3:12:38,1651288358000038
852,0,0,86,287,0,0,12,0,1,2,0,2022-04-30-3:12:39,1651288359000039
853,1,0,82,292,0,0,0,0,1,2,0,2022-04-30-3:12:40,165128836000004
854,1,0,83,288,0,0,0,0,2,2,0,2022-04-30-3:12:41,1651288361000041
855,1,0,81,295,0,0,0,0,1,2,0,2022-04-30-3:12:42,1651288362000042
856,0,0,91,309,0,0,0,0,1,2,0,2022-04-30-3:12:43,1651288363000043
857,0,0,79,279,0,0,12,0,2,2,0,2022-04-30-3:12:44,1651288364000044
858,1,0,96,303,0,0,0,0,1,2,0,2022-04-30-3:12:45,1651288365000045
859,1,0,82,288,0,0,0,0,1,2,0,2022-04-30-3:12:46,1651288366000046
860,1,1,85,295,0,0,0,0,2,2,0,2022-04-30-3:12:47,1651288367000047
861,0,0,88,300,0,0,0,0,1,2,0,2022-04-30-3:12:48,1651288368000048
862,1,0,89,308,0,0,0,0,1,2,0,2022-04-30-3:12:49,1651288369000049
863,1,0,82,299,0,0,12,0,2,2,0,2022-04-30-3:12:50,165128837000005
864,1,0,86,293,0,0,0,0,1,2,0,2022-04-30-3:12:51,1651288371000051
865,1,0,75,289,0,0,0,0,1,2,0,2022-04-30-3:12:52,1651288372000052
866,0,0,77,289,0,0,0,0,2,2,0,2022-04-30-3:12:53,1651288373000053
867,0,0,68,265,0,0,0,0,1,2,0,2022-04-30-3:12:54,1651288374000054
868,0,0,86,304,0,0,12,0,1,2,0,2022-04-30-3:12:55,1651288375000055
869,1,1,84,297,0,0,0,0,2,2,0,2022-04-30-3:12:56,1651288376000056
870,1,0,91,286,0,0,16,0,1,2,0,2022-04-30-3:12:57,1651288377000057
871,1,0,82,300,0,0,0,0,1,2,0,2022-04-30-3:12:58,1651288378000058
872,0,0,89,305,0,0,0,0,2,2,0,2022-04-30-3:12:59,1651288379000059
873,0,0,89,295,0,0,24,0,1,2,0,2022-04-30-3:13:0,16512883800
874,11,1,106,377,0,0,0,0,1,2,0,2022-04-30-3:13:1,1651288381000001
875,0,0,84,298,0,0,4,0,2,2,0,2022-04-30-3:13:2,1651288382000002
876,1,0,86,290,0,0,0,0,1,2,0,2022-04-30-3:13:3,1651288383000003
877,1,0,84,290,0,0,0,0,1,2,0,2022-04-30-3:13:4,1651288384000004
878,1,1,87,300,0,0,0,0,2,2,0,2022-04-30-3:13:5,1651288385000005
879,0,0,83,290,0,0,16,0,1,2,0,2022-04-30-3:13:6,1651288386000006
880,1,0,86,299,0,0,0,0,1,2,0,2022-04-30-3:13:7,1651288387000007
881,1,0,88,306,0,0,0,0,2,2,0,2022-04-30-3:13:8,1651288388000008
882,0,0,80,283,0,0,0,0,1,2,0,2022-04-30-3:13:9,1651288389000009
883,1,0,82,292,0,0,0,0,1,2,0,2022-04-30-3:13:10,165128839000001
884,2,1,85,301,0,0,0,0,2,2,0,2022-04-30-3:13:11,1651288391000011
885,0,0,87,309,0,0,12,0,1,2,0,2022-04-30-3:13:12,1651288392000012
886,1,0,84,288,0,0,0,0,1,2,0,2022-04-30-3:13:13,1651288393000013
887,1,0,84,300,0,0,0,0,2,2,0,2022-04-30-3:13:14,1651288394000014
888,2,2,121,350,0,0,0,0,7,11,1,2022-04-30-3:13:15,1651288395000015
889,1,0,83,278,0,0,0,0,1,2,0,2022-04-30-3:13:16,1651288396000016
890,1,0,91,306,0,0,12,0,2,2,0,2022-04-30-3:13:17,1651288397000017
891,0,0,84,303,0,0,0,0,1,2,0,2022-04-30-3:13:18,1651288398000018
892,1,0,84,283,0,0,0,0,1,2,0,2022-04-30-3:13:19,1651288399000019
893,1,0,92,311,0,0,0,0,2,2,0,2022-04-30-3:13:20,165128840000002
894,1,0,88,301,0,0,0,0,1,2,0,2022-04-30-3:13:21,1651288401000021
895,1,0,91,298,0,0,12,0,1,2,0,2022-04-30-3:13:22,1651288402000022
896,0,0,90,310,0,0,0,0,2,2,0,2022-04-30-3:13:23,1651288403000023
897,1,1,84,287,0,0,0,0,1,2,0,2022-04-30-3:13:24,1651288404000024
898,1,0,83,279,0,0,0,0,1,2,0,2022-04-30-3:13:25,1651288405000025
899,0,0,89,307,0,0,0,0,2,2,0,2022-04-30-3:13:26,1651288406000026
900,1,0,82,287,0,0,12,0,1,2,0,2022-04-30-3:13:27,1651288407000027
901,1,1,83,299,0,0,0,0,1,2,0,2022-04-30-3:13:28,1651288408000028
902,0,0,83,296,0,0,0,0,2,2,0,2022-04-30-3:13:29,1651288409000029
903,0,0,79,273,0,0,0,0,1,2,0,2022-04-30-3:13:30,165128841000003
904,1,0,87,310,0,0,0,0,1,2,0,2022-04-30-3:13:31,1651288411000031
905,1,0,87,301,0,0,52,0,2,2,0,2022-04-30-3:13:32,1651288412000032
906,0,0,85,300,0,0,0,0,1,2,0,2022-04-30-3:13:33,1651288413000033
907,1,0,81,290,0,0,0,0,1,2,0,2022-04-30-3:13:34,1651288414000034
908,1,0,88,290,0,0,0,0,2,2,0,2022-04-30-3:13:35,1651288415000035
909,1,0,85,293,0,0,0,0,1,2,0,2022-04-30-3:13:36,1651288416000036
910,1,1,91,282,0,0,28,0,1,2,0,2022-04-30-3:13:37,1651288417000037
911,1,0,119,357,0,0,0,0,2,2,0,2022-04-30-3:13:38,1651288418000038
912,0,0,83,280,0,0,0,0,1,2,0,2022-04-30-3:13:39,1651288419000039
913,1,0,89,301,0,0,0,0,1,2,0,2022-04-30-3:13:40,165128842000004
914,2,1,88,289,0,0,0,0,3,2,0,2022-04-30-3:13:41,1651288421000041
915,0,0,86,298,0,0,12,0,2,2,0,2022-04-30-3:13:42,1651288422000042
916,1,0,91,316,0,0,0,0,1,2,0,2022-04-30-3:13:43,1651288423000043
917,0,0,79,276,0,0,0,0,2,2,0,2022-04-30-3:13:44,1651288424000044
918,1,0,89,297,0,0,0,0,1,2,0,2022-04-30-3:13:45,1651288425000045
919,0,0,81,292,0,0,0,0,1,2,0,2022-04-30-3:13:46,1651288426000046
920,0,0,85,297,0,0,0,0,2,2,0,2022-04-30-3:13:47,1651288427000047
921,1,0,84,297,0,0,12,0,1,2,0,2022-04-30-3:13:48,1651288428000048
922,1,0,83,291,0,0,0,0,1,2,0,2022-04-30-3:13:49,1651288429000049
923,0,0,84,296,0,0,0,0,2,2,0,2022-04-30-3:13:50,165128843000005
924,2,0,87,293,0,0,0,0,1,2,0,2022-04-30-3:13:51,1651288431000051
925,0,0,82,296,0,0,0,0,1,2,0,2022-04-30-3:13:52,1651288432000052
926,1,1,88,313,0,0,0,0,2,2,0,2022-04-30-3:13:53,1651288433000053
927,0,0,86,292,0,0,12,0,3,2,0,2022-04-30-3:13:54,1651288434000054
928,0,0,91,305,0,0,0,0,1,2,0,2022-04-30-3:13:55,1651288435000055
929,1,0,95,313,0,0,0,1,4,2,0,2022-04-30-3:13:56,1651288436000056
930,0,0,86,284,0,0,0,0,1,2,0,2022-04-30-3:13:57,1651288437000057
931,1,0,85,301,0,0,0,0,1,2,0,2022-04-30-3:13:58,1651288438000058
932,0,0,94,303,0,0,12,0,2,2,0,2022-04-30-3:13:59,1651288439000059
933,0,0,84,288,0,0,0,0,1,2,0,2022-04-30-3:14:0,16512884400
934,13,0,115,395,0,0,0,0,1,2,0,2022-04-30-3:14:1,1651288441000001
935,1,0,84,299,0,0,0,0,2,2,0,2022-04-30-3:14:2,1651288442000002
936,0,0,91,296,0,0,8,0,1,2,0,2022-04-30-3:14:3,1651288443000003
937,0,0,78,283,0,0,0,0,1,2,0,2022-04-30-3:14:4,1651288444000004
938,1,0,91,308,0,0,28,0,2,2,0,2022-04-30-3:14:5,1651288445000005
939,0,0,78,276,0,0,0,0,1,2,0,2022-04-30-3:14:6,1651288446000006
940,1,0,85,292,0,0,0,0,1,2,0,2022-04-30-3:14:7,1651288447000007
941,0,0,86,300,0,0,12,0,2,2,0,2022-04-30-3:14:8,1651288448000008
942,0,0,84,282,0,0,0,0,1,2,0,2022-04-30-3:14:9,1651288449000009
943,0,0,81,293,0,0,12,0,1,2,0,2022-04-30-3:14:10,165128845000001
944,2,0,96,309,0,0,0,0,2,2,0,2022-04-30-3:14:11,1651288451000011
945,0,0,83,299,0,0,0,0,1,2,0,2022-04-30-3:14:12,1651288452000012
