ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
1782,9,3,3061,6448,44,11,260,3,15,13,2,2022-04-30-20:23:14,1651350194000014
1783,63,25,11145,16768,30102,4733,352,3,17,15,2,2022-04-30-20:23:15,1651350195000015
1784,13,7,3534,7642,24,6,344,3,18,16,3,2022-04-30-20:23:16,1651350196000016
1785,6,3,2805,5092,28,7,0,1,10,7,1,2022-04-30-20:23:17,1651350197000017
1786,11,4,3248,6776,52,13,240,3,16,14,3,2022-04-30-20:23:18,1651350198000018
1787,11,5,3481,7621,40,10,380,3,18,15,3,2022-04-30-20:23:19,1651350199000019
1788,20,13,5038,8468,1562,61,14370,3,18,15,3,2022-04-30-20:23:20,165135020000002
1789,16,4,3246,6630,48,12,248,4,20,19,3,2022-04-30-20:23:21,1651350201000021
1790,11,6,3429,7681,72,18,348,3,17,15,3,2022-04-30-20:23:22,1651350202000022
1791,6,2,2393,4162,8,2,0,2,16,11,1,2022-04-30-20:23:23,1651350203000023
1792,10,5,2868,6535,44,11,240,3,17,15,3,2022-04-30-20:23:24,1651350204000024
1793,10,5,3306,7087,52,13,416,3,17,15,3,2022-04-30-20:23:25,1651350205000025
1794,9,4,3193,6792,40,8,212,3,18,15,3,2022-04-30-20:23:26,1651350206000026
1795,10,5,3764,7804,52,13,296,3,17,15,3,2022-04-30-20:23:27,1651350207000027
1796,10,5,3463,7402,456,46,220,3,19,15,3,2022-04-30-20:23:28,1651350208000028
1797,10,5,3535,8063,32,8,392,3,18,15,3,2022-04-30-20:23:29,1651350209000029
1798,17,7,4623,9169,2975,336,1041,2,15,12,1,2022-04-30-20:23:30,165135021000003
1799,10,5,3780,8860,76,12,436,4,19,19,4,2022-04-30-20:23:31,1651350211000031
1800,5,3,2842,4937,16,4,0,2,16,11,1,2022-04-30-20:23:32,1651350212000032
1801,8,4,3181,7092,24,6,296,3,17,15,3,2022-04-30-20:23:33,1651350213000033
1802,12,6,3934,8311,12,3,248,3,17,15,3,2022-04-30-20:23:34,1651350214000034
1803,11,7,3781,8134,116,20,1548,3,18,15,3,2022-04-30-20:23:35,1651350215000035
1804,7,3,3012,6223,4,1,220,2,15,11,1,2022-04-30-20:23:36,1651350216000036
1805,11,5,3845,9071,340,36,264,4,19,19,4,2022-04-30-20:23:37,1651350217000037
1806,10,5,3551,6981,496,52,316,3,18,16,3,2022-04-30-20:23:38,1651350218000038
1807,8,4,3144,7027,32,8,208,3,17,14,2,2022-04-30-20:23:39,1651350219000039
1808,11,4,3811,6993,240,44,1035,2,15,13,2,2022-04-30-20:23:40,165135022000004
1809,8,4,3144,6390,16,4,204,2,14,12,2,2022-04-30-20:23:41,1651350221000041
1810,10,5,3630,7731,236,31,276,3,14,12,2,2022-04-30-20:23:42,1651350222000042
1811,8,4,2918,5915,128,31,216,3,17,14,3,2022-04-30-20:23:43,1651350223000043
1812,5,2,2619,5143,96,9,228,2,15,12,1,2022-04-30-20:23:44,1651350224000044
1813,9,4,3345,7067,1117,157,464,2,12,11,2,2022-04-30-20:23:45,1651350225000045
1814,10,4,3458,7671,28,7,344,4,20,17,3,2022-04-30-20:23:46,1651350226000046
1815,9,4,3759,7747,40,10,320,3,18,15,2,2022-04-30-20:23:47,1651350227000047
1816,10,5,3503,7220,44,4,2262,3,17,15,2,2022-04-30-20:23:48,1651350228000048
1817,13,5,3446,6882,492,53,1196,3,17,15,2,2022-04-30-20:23:49,1651350229000049
1818,41,24,8150,16767,2637,94,23257,3,18,15,3,2022-04-30-20:23:50,165135023000005
1819,10,5,4577,6634,5926,1014,3972,2,17,12,1,2022-04-30-20:23:51,1651350231000051
1820,9,3,3181,6880,68,10,268,3,17,15,3,2022-04-30-20:23:52,1651350232000052
1821,9,4,3220,7089,24,6,264,3,18,15,3,2022-04-30-20:23:53,1651350233000053
1822,8,4,3303,7481,32,8,396,3,17,15,3,2022-04-30-20:23:54,1651350234000054
1823,8,4,3190,6987,20,5,388,3,18,15,3,2022-04-30-20:23:55,1651350235000055
1824,8,4,3242,6757,56,10,268,3,18,16,3,2022-04-30-20:23:56,1651350236000056
1825,10,5,3988,8254,228,51,3047,3,17,15,2,2022-04-30-20:23:57,1651350237000057
1826,10,6,3778,8081,72,17,2625,3,17,15,3,2022-04-30-20:23:58,1651350238000058
1827,5,1,2465,4241,0,0,0,2,16,11,1,2022-04-30-20:23:59,1651350239000059
1828,9,3,3085,6534,16,4,456,3,17,15,3,2022-04-30-20:24:0,16513502400
1829,12,7,4289,8925,116,24,368,3,17,15,3,2022-04-30-20:24:1,1651350241000001
1830,9,4,3162,6486,40,10,304,3,18,15,3,2022-04-30-20:24:2,1651350242000002
1831,7,3,3244,6605,20,5,244,3,17,15,3,2022-04-30-20:24:3,1651350243000003
1832,10,4,3474,6921,1067,187,320,3,17,15,3,2022-04-30-20:24:4,1651350244000004
1833,10,5,3770,7562,196,46,1864,3,18,15,3,2022-04-30-20:24:5,1651350245000005
1834,10,4,3475,7109,144,34,3088,3,17,15,3,2022-04-30-20:24:6,1651350246000006
1835,10,5,3930,8669,48,12,320,3,17,15,3,2022-04-30-20:24:7,1651350247000007
1836,8,4,3433,6587,8,2,172,2,15,11,1,2022-04-30-20:24:8,1651350248000008
1837,6,4,2851,5611,28,7,260,2,12,12,2,2022-04-30-20:24:9,1651350249000009
1838,10,4,3201,6706,48,12,1978,3,16,14,2,2022-04-30-20:24:10,165135025000001
1839,13,6,4202,9334,424,63,595,4,23,19,3,2022-04-30-20:24:11,1651350251000011
1840,8,4,3242,7107,60,15,292,3,17,15,2,2022-04-30-20:24:12,1651350252000012
1841,8,4,3498,7693,36,9,332,3,16,15,3,2022-04-30-20:24:13,1651350253000013
1842,6,2,2453,4267,8,2,0,1,11,7,1,2022-04-30-20:24:14,1651350254000014
1843,9,4,3192,7542,8,2,344,3,16,14,3,2022-04-30-20:24:15,1651350255000015
1844,10,5,3526,8063,76,19,408,3,17,15,3,2022-04-30-20:24:16,1651350256000016
1845,13,7,4885,9860,268,12,248,3,18,15,2,2022-04-30-20:24:17,1651350257000017
1846,8,3,3285,6882,32,8,276,3,17,15,2,2022-04-30-20:24:18,1651350258000018
1847,11,6,3771,8143,328,66,384,3,17,15,3,2022-04-30-20:24:19,1651350259000019
1848,6,2,2249,3857,40,9,921,2,16,11,1,2022-04-30-20:24:20,165135026000002
1849,15,5,3766,8125,112,27,511,3,18,16,3,2022-04-30-20:24:21,1651350261000021
1850,10,5,3402,7939,28,7,372,3,17,15,3,2022-04-30-20:24:22,1651350262000022
1851,8,3,3284,7123,24,6,220,3,20,17,3,2022-04-30-20:24:23,1651350263000023
1852,8,3,2989,6418,44,11,280,3,17,15,2,2022-04-30-20:24:24,1651350264000024
1853,9,4,3210,7019,36,9,320,3,17,15,2,2022-04-30-20:24:25,1651350265000025
1854,8,4,2947,6757,28,7,276,3,18,15,2,2022-04-30-20:24:26,1651350266000026
1855,9,4,3732,8003,28,7,268,3,17,15,2,2022-04-30-20:24:27,1651350267000027
1856,9,4,3258,6767,60,15,304,3,17,15,2,2022-04-30-20:24:28,1651350268000028
1857,10,4,3250,7009,24,6,244,3,18,15,2,2022-04-30-20:24:29,1651350269000029
1858,10,5,3407,7261,28,7,672,3,17,15,3,2022-04-30-20:24:30,165135027000003
1859,7,3,3168,5741,108,27,232,2,15,11,1,2022-04-30-20:24:31,1651350271000031
1860,8,3,3146,6631,28,3,356,3,18,15,3,2022-04-30-20:24:32,1651350272000032
1861,9,5,3276,7222,64,16,232,3,17,15,3,2022-04-30-20:24:33,1651350273000033
1862,7,4,3364,7446,76,18,364,3,17,15,3,2022-04-30-20:24:34,1651350274000034
1863,8,4,3257,6556,24,6,320,2,16,11,1,2022-04-30-20:24:35,1651350275000035
1864,7,3,2623,4816,76,19,244,4,22,20,4,2022-04-30-20:24:36,1651350276000036
1865,13,7,4497,8406,2324,536,148,2,11,11,1,2022-04-30-20:24:37,1651350277000037
1866,12,7,3272,6963,36,9,256,3,18,15,2,2022-04-30-20:24:38,1651350278000038
1867,9,4,3487,7327,28,7,307,3,17,16,3,2022-04-30-20:24:39,1651350279000039
1868,10,3,3084,6330,80,20,1153,3,17,15,3,2022-04-30-20:24:40,165135028000004
1869,8,4,3448,6499,68,17,144,2,15,13,2,2022-04-30-20:24:41,1651350281000041
1870,8,4,3168,6552,12,3,264,2,13,11,2,2022-04-30-20:24:42,1651350282000042
1871,9,5,3740,7987,40,10,360,3,14,13,3,2022-04-30-20:24:43,1651350283000043
1872,10,5,3381,6854,1156,170,424,3,18,15,3,2022-04-30-20:24:44,1651350284000044
1873,9,4,3304,7137,72,18,1540,3,17,16,3,2022-04-30-20:24:45,1651350285000045
1874,10,5,3110,6819,32,8,384,3,18,16,3,2022-04-30-20:24:46,1651350286000046
1875,11,6,4198,8974,936,63,268,3,18,15,3,2022-04-30-20:24:47,1651350287000047
1876,7,3,2546,4335,160,11,2148,2,15,11,1,2022-04-30-20:24:48,1651350288000048
1877,12,5,3334,7195,484,12,1546,3,17,15,3,2022-04-30-20:24:49,1651350289000049
1878,39,21,4448,10171,1920,113,9848,3,18,15,3,2022-04-30-20:24:50,165135029000005
1879,17,9,5003,10297,4903,123,4324,3,17,15,3,2022-04-30-20:24:51,1651350291000051
1880,9,5,3304,6750,120,15,224,2,16,14,2,2022-04-30-20:24:52,1651350292000052
1881,10,4,3453,7327,56,14,312,3,19,16,3,2022-04-30-20:24:53,1651350293000053
1882,10,4,2968,6196,56,11,320,3,17,15,2,2022-04-30-20:24:54,1651350294000054
1883,10,5,3572,7545,32,7,508,3,17,15,3,2022-04-30-20:24:55,1651350295000055
1884,5,2,2245,3910,8,2,0,2,17,13,1,2022-04-30-20:24:56,1651350296000056
1885,12,6,3874,7968,24,6,3115,3,18,16,3,2022-04-30-20:24:57,1651350297000057
1886,10,4,3493,7201,60,10,2665,3,17,15,3,2022-04-30-20:24:58,1651350298000058
1887,11,4,3337,6883,56,14,276,3,18,15,3,2022-04-30-20:24:59,1651350299000059
1888,11,4,3484,7315,132,12,756,3,17,15,3,2022-04-30-20:25:0,16513503000
1889,12,6,4034,8286,196,21,360,3,18,15,2,2022-04-30-20:25:1,1651350301000001
1890,11,5,3434,7261,72,18,312,4,20,18,4,2022-04-30-20:25:2,1651350302000002
1891,10,4,3023,5967,32,8,208,3,17,15,2,2022-04-30-20:25:3,1651350303000003
1892,8,4,2786,5133,3121,137,116,2,14,12,1,2022-04-30-20:25:4,1651350304000004
1893,12,6,3871,7944,100,20,2176,2,13,11,2,2022-04-30-20:25:5,1651350305000005
1894,10,5,3409,6922,368,83,2624,3,16,14,3,2022-04-30-20:25:6,1651350306000006
1895,12,5,3737,8332,104,18,364,3,17,15,3,2022-04-30-20:25:7,1651350307000007
1896,8,3,3083,6134,288,72,160,3,18,15,3,2022-04-30-20:25:8,1651350308000008
1897,10,6,3288,6601,5668,111,212,2,16,12,1,2022-04-30-20:25:9,1651350309000009
1898,8,4,2967,5874,68,17,752,1,3,5,2,2022-04-30-20:25:10,165135031000001
1899,12,6,3743,6719,1572,351,172,0,3,2,0,2022-04-30-20:25:11,1651350311000011
1900,5,3,2317,4250,140,33,0,0,2,2,0,2022-04-30-20:25:12,1651350312000012
1901,4,2,2203,3952,36,9,0,0,2,2,0,2022-04-30-20:25:13,1651350313000013
1902,4,2,1993,3516,84,21,0,0,2,1,0,2022-04-30-20:25:14,1651350314000014
1903,4,2,2210,3886,24,6,128,0,1,1,0,2022-04-30-20:25:15,1651350315000015
