ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
950,0,0,103,463,0,0,0,0,1,2,0,2022-04-30-20:42:49,1651351369000049
951,0,0,104,462,0,0,0,0,1,2,0,2022-04-30-20:42:50,165135137000005
952,2,1,106,482,0,0,0,0,2,2,0,2022-04-30-20:42:51,1651351371000051
953,0,0,107,477,0,0,12,0,1,2,0,2022-04-30-20:42:52,1651351372000052
954,0,0,102,460,0,0,0,0,2,2,0,2022-04-30-20:42:53,1651351373000053
955,0,0,107,471,0,0,0,0,2,2,0,2022-04-30-20:42:54,1651351374000054
956,1,0,101,466,0,0,0,0,1,2,0,2022-04-30-20:42:55,1651351375000055
957,0,0,101,472,0,0,0,0,1,2,0,2022-04-30-20:42:56,1651351376000056
958,0,0,106,467,0,0,0,0,2,2,0,2022-04-30-20:42:57,1651351377000057
959,1,0,112,475,0,0,12,0,1,2,0,2022-04-30-20:42:58,1651351378000058
960,1,0,131,500,0,0,0,0,7,11,1,2022-04-30-20:42:59,1651351379000059
961,0,0,108,464,0,0,0,0,3,3,0,2022-04-30-20:43:0,16513513800
962,11,1,133,559,0,0,0,0,1,2,0,2022-04-30-20:43:1,1651351381000001
963,1,0,109,465,0,0,0,0,1,2,0,2022-04-30-20:43:2,1651351382000002
964,0,0,111,475,0,0,16,0,2,2,0,2022-04-30-20:43:3,1651351383000003
965,1,0,106,486,0,0,0,0,1,2,0,2022-04-30-20:43:4,1651351384000004
966,0,0,107,476,0,0,0,0,1,2,0,2022-04-30-20:43:5,1651351385000005
967,0,0,105,468,0,0,0,0,2,2,0,2022-04-30-20:43:6,1651351386000006
968,0,0,107,470,0,0,12,0,1,2,0,2022-04-30-20:43:7,1651351387000007
969,1,0,106,476,0,0,0,0,1,2,0,2022-04-30-20:43:8,1651351388000008
970,0,0,105,492,0,0,12,0,2,2,0,2022-04-30-20:43:9,1651351389000009
971,0,0,106,464,0,0,0,0,2,2,0,2022-04-30-20:43:10,165135139000001
972,1,0,102,463,0,0,0,0,1,2,0,2022-04-30-20:43:11,1651351391000011
973,0,0,104,453,0,0,8,0,2,2,0,2022-04-30-20:43:12,1651351392000012
974,0,0,99,454,0,0,0,0,1,2,0,2022-04-30-20:43:13,1651351393000013
975,0,0,124,500,0,0,24,0,1,2,0,2022-04-30-20:43:14,1651351394000014
976,1,0,104,470,0,0,0,0,2,2,0,2022-04-30-20:43:15,1651351395000015
977,0,0,105,465,0,0,0,0,1,2,0,2022-04-30-20:43:16,1651351396000016
978,0,0,101,466,0,0,0,0,1,2,0,2022-04-30-20:43:17,1651351397000017
979,0,0,103,467,0,0,0,0,2,2,0,2022-04-30-20:43:18,1651351398000018
980,1,0,103,477,0,0,12,0,1,2,0,2022-04-30-20:43:19,1651351399000019
981,0,0,109,473,0,0,0,0,1,2,0,2022-04-30-20:43:20,165135140000002
982,1,0,101,461,0,0,0,0,2,2,0,2022-04-30-20:43:21,1651351401000021
983,0,0,106,465,0,0,0,0,1,2,0,2022-04-30-20:43:22,1651351402000022
984,1,0,103,461,0,0,0,0,1,2,0,2022-04-30-20:43:23,1651351403000023
985,1,1,124,490,0,0,12,0,4,4,0,2022-04-30-20:43:24,1651351404000024
986,1,0,138,545,0,0,0,0,1,2,0,2022-04-30-20:43:25,1651351405000025
987,1,0,113,478,0,0,0,0,1,2,0,2022-04-30-20:43:26,1651351406000026
988,0,0,103,474,0,0,0,0,2,2,0,2022-04-30-20:43:27,1651351407000027
989,1,0,133,512,0,0,0,0,7,11,1,2022-04-30-20:43:28,1651351408000028
990,1,0,113,488,0,0,12,0,2,3,0,2022-04-30-20:43:29,1651351409000029
991,1,1,105,463,0,0,0,0,3,2,0,2022-04-30-20:43:30,165135141000003
992,1,0,106,479,0,0,0,0,1,2,0,2022-04-30-20:43:31,1651351411000031
993,1,0,115,478,0,0,32,0,1,2,0,2022-04-30-20:43:32,1651351412000032
994,0,0,100,467,0,0,0,0,2,2,0,2022-04-30-20:43:33,1651351413000033
995,1,0,112,477,0,0,24,0,1,2,0,2022-04-30-20:43:34,1651351414000034
996,1,0,103,464,0,0,0,0,1,2,0,2022-04-30-20:43:35,1651351415000035
997,0,0,105,465,0,0,0,0,2,2,0,2022-04-30-20:43:36,1651351416000036
998,0,0,99,460,0,0,0,0,1,2,0,2022-04-30-20:43:37,1651351417000037
999,0,0,101,470,0,0,0,0,1,2,0,2022-04-30-20:43:38,1651351418000038
1000,0,0,106,473,0,0,12,0,2,2,0,2022-04-30-20:43:39,1651351419000039
1001,1,0,105,465,0,0,0,0,1,2,0,2022-04-30-20:43:40,165135142000004
1002,1,0,105,462,0,0,0,0,1,2,0,2022-04-30-20:43:41,1651351421000041
1003,0,0,105,481,0,0,0,0,2,2,0,2022-04-30-20:43:42,1651351422000042
1004,1,0,105,466,0,0,0,0,1,2,0,2022-04-30-20:43:43,1651351423000043
1005,0,0,117,493,0,0,12,0,1,2,0,2022-04-30-20:43:44,1651351424000044
1006,1,0,107,470,0,0,0,0,2,2,0,2022-04-30-20:43:45,1651351425000045
1007,0,0,105,455,0,0,0,0,1,2,0,2022-04-30-20:43:46,1651351426000046
1008,0,0,104,464,0,0,16,0,1,2,0,2022-04-30-20:43:47,1651351427000047
1009,0,0,104,455,0,0,0,0,2,2,0,2022-04-30-20:43:48,1651351428000048
1010,1,0,104,476,0,0,12,0,1,2,0,2022-04-30-20:43:49,1651351429000049
1011,0,0,105,461,0,0,0,0,1,2,0,2022-04-30-20:43:50,165135143000005
1012,1,0,104,464,0,0,0,0,2,2,0,2022-04-30-20:43:51,1651351431000051
1013,0,0,105,465,0,0,0,0,1,2,0,2022-04-30-20:43:52,1651351432000052
1014,1,0,102,470,0,0,0,0,1,2,0,2022-04-30-20:43:53,1651351433000053
1015,0,0,108,474,0,0,0,0,2,2,0,2022-04-30-20:43:54,1651351434000054
1016,1,1,107,480,0,0,12,0,1,2,0,2022-04-30-20:43:55,1651351435000055
1017,1,0,107,466,0,0,0,0,1,2,0,2022-04-30-20:43:56,1651351436000056
1018,0,0,137,508,0,0,0,1,8,11,1,2022-04-30-20:43:57,1651351437000057
1019,1,1,103,459,0,0,0,0,1,2,0,2022-04-30-20:43:58,1651351438000058
1020,0,0,109,484,0,0,0,0,1,2,0,2022-04-30-20:43:59,1651351439000059
1021,1,0,104,464,0,0,12,0,3,3,0,2022-04-30-20:44:0,16513514400
1022,14,0,143,595,0,0,0,0,1,2,0,2022-04-30-20:44:1,1651351441000001
1023,1,0,108,472,0,0,0,0,1,2,0,2022-04-30-20:44:2,1651351442000002
1024,0,0,103,462,0,0,0,0,2,2,0,2022-04-30-20:44:3,1651351443000003
1025,0,0,106,478,0,0,0,0,1,2,0,2022-04-30-20:44:4,1651351444000004
1026,0,0,111,477,0,0,16,0,2,2,0,2022-04-30-20:44:5,1651351445000005
1027,2,1,106,471,0,0,0,0,2,2,0,2022-04-30-20:44:6,1651351446000006
1028,0,0,106,467,0,0,0,0,1,2,0,2022-04-30-20:44:7,1651351447000007
1029,0,0,104,465,0,0,0,0,1,2,0,2022-04-30-20:44:8,1651351448000008
1030,1,0,107,476,0,0,0,0,2,2,0,2022-04-30-20:44:9,1651351449000009
1031,0,0,103,467,0,0,0,0,1,2,0,2022-04-30-20:44:10,165135145000001
1032,1,0,106,471,0,0,12,0,1,2,0,2022-04-30-20:44:11,1651351451000011
1033,1,0,117,481,0,0,0,0,2,2,0,2022-04-30-20:44:12,1651351452000012
1034,0,0,105,469,0,0,0,0,1,2,0,2022-04-30-20:44:13,1651351453000013
1035,1,0,112,478,0,0,0,0,1,2,0,2022-04-30-20:44:14,1651351454000014
1036,1,0,103,473,0,0,0,0,2,2,0,2022-04-30-20:44:15,1651351455000015
1037,0,0,106,469,0,0,0,0,1,2,0,2022-04-30-20:44:16,1651351456000016
1038,0,0,102,467,0,0,12,0,1,2,0,2022-04-30-20:44:17,1651351457000017
1039,1,1,106,472,0,0,8,0,2,2,0,2022-04-30-20:44:18,1651351458000018
1040,0,0,104,477,0,0,0,0,1,2,0,2022-04-30-20:44:19,1651351459000019
1041,0,0,102,460,0,0,0,0,1,2,0,2022-04-30-20:44:20,165135146000002
1042,1,0,104,462,0,0,0,0,2,2,0,2022-04-30-20:44:21,1651351461000021
1043,0,0,107,470,0,0,24,0,1,2,0,2022-04-30-20:44:22,1651351462000022
1044,0,0,103,462,0,0,12,0,1,2,0,2022-04-30-20:44:23,1651351463000023
1045,0,0,112,484,0,0,0,0,3,3,0,2022-04-30-20:44:24,1651351464000024
1046,0,0,103,464,0,0,0,0,1,2,0,2022-04-30-20:44:25,1651351465000025
1047,2,1,134,510,0,0,0,0,7,11,1,2022-04-30-20:44:26,1651351466000026
1048,0,0,103,463,0,0,12,0,2,2,0,2022-04-30-20:44:27,1651351467000027
1049,1,0,106,451,0,0,0,0,1,2,0,2022-04-30-20:44:28,1651351468000028
1050,0,0,108,492,0,0,0,0,1,2,0,2022-04-30-20:44:29,1651351469000029
1051,0,0,111,468,0,0,0,0,3,3,0,2022-04-30-20:44:30,165135147000003
1052,1,0,106,473,0,0,0,0,1,2,0,2022-04-30-20:44:31,1651351471000031
1053,0,0,108,477,0,0,12,0,1,2,0,2022-04-30-20:44:32,1651351472000032
1054,1,1,104,457,0,0,28,0,2,2,0,2022-04-30-20:44:33,1651351473000033
1055,0,0,109,474,0,0,0,0,1,2,0,2022-04-30-20:44:34,1651351474000034
1056,0,0,102,463,0,0,0,0,1,2,0,2022-04-30-20:44:35,1651351475000035
1057,0,0,107,483,0,0,0,0,2,2,0,2022-04-30-20:44:36,1651351476000036
1058,1,0,102,468,0,0,0,0,1,2,0,2022-04-30-20:44:37,1651351477000037
1059,0,0,107,471,0,0,24,0,1,2,0,2022-04-30-20:44:38,1651351478000038
1060,1,0,103,484,0,0,0,0,2,2,0,2022-04-30-20:44:39,1651351479000039
1061,0,0,108,474,0,0,0,0,1,2,0,2022-04-30-20:44:40,165135148000004
1062,2,1,103,470,0,0,0,0,1,2,0,2022-04-30-20:44:41,1651351481000041
1063,0,0,108,471,0,0,0,0,2,2,0,2022-04-30-20:44:42,1651351482000042
1064,0,0,103,471,0,0,12,0,1,2,0,2022-04-30-20:44:43,1651351483000043
1065,1,1,112,482,0,0,0,0,1,2,0,2022-04-30-20:44:44,1651351484000044
1066,0,0,100,461,0,0,0,0,2,2,0,2022-04-30-20:44:45,1651351485000045
1067,0,0,109,468,0,0,0,0,1,2,0,2022-04-30-20:44:46,1651351486000046
1068,1,0,105,475,0,0,0,0,1,2,0,2022-04-30-20:44:47,1651351487000047
1069,0,0,115,480,0,0,12,0,2,2,0,2022-04-30-20:44:48,1651351488000048
1070,0,0,103,473,0,0,0,0,1,2,0,2022-04-30-20:44:49,1651351489000049
1071,0,0,107,467,0,0,0,0,1,2,0,2022-04-30-20:44:50,165135149000005
1072,2,1,99,464,0,0,0,0,2,2,0,2022-04-30-20:44:51,1651351491000051
1073,1,0,108,469,0,0,0,0,1,2,0,2022-04-30-20:44:52,1651351492000052
1074,0,0,102,466,0,0,20,0,1,2,0,2022-04-30-20:44:53,1651351493000053
1075,0,0,107,476,0,0,0,0,2,2,0,2022-04-30-20:44:54,1651351494000054
1076,0,0,132,516,0,0,0,1,9,11,1,2022-04-30-20:44:55,1651351495000055
1077,0,0,108,465,0,0,0,0,1,2,0,2022-04-30-20:44:56,1651351496000056
1078,0,0,102,462,0,0,0,0,2,2,0,2022-04-30-20:44:57,1651351497000057
1079,1,0,112,473,0,0,24,0,1,2,0,2022-04-30-20:44:58,1651351498000058
1080,0,0,111,499,0,0,0,0,1,2,0,2022-04-30-20:44:59,1651351499000059
1081,0,0,109,466,0,0,0,0,3,3,0,2022-04-30-20:45:0,16513515000
1082,16,1,145,587,0,0,0,0,1,2,0,2022-04-30-20:45:1,1651351501000001
1083,1,1,112,477,0,0,0,0,1,2,0,2022-04-30-20:45:2,1651351502000002
1084,0,0,103,468,0,0,28,0,2,2,0,2022-04-30-20:45:3,1651351503000003
1085,1,0,112,472,0,0,0,0,1,2,0,2022-04-30-20:45:4,1651351504000004
1086,0,0,117,487,0,0,0,0,1,2,0,2022-04-30-20:45:5,1651351505000005
1087,0,0,119,489,0,0,0,0,2,2,0,2022-04-30-20:45:6,1651351506000006
1088,0,0,114,471,0,0,0,0,1,2,0,2022-04-30-20:45:7,1651351507000007
1089,0,0,116,478,0,0,12,0,1,2,0,2022-04-30-20:45:8,1651351508000008
1090,0,0,115,492,0,0,0,0,2,2,0,2022-04-30-20:45:9,1651351509000009
1091,1,0,112,468,0,0,0,0,1,2,0,2022-04-30-20:45:10,165135151000001
1092,1,1,111,472,0,0,0,0,1,2,0,2022-04-30-20:45:11,1651351511000011
1093,0,0,116,477,0,0,0,0,2,2,0,2022-04-30-20:45:12,1651351512000012
1094,0,0,114,480,0,0,12,0,1,2,0,2022-04-30-20:45:13,1651351513000013
1095,0,0,122,489,0,0,0,0,1,2,0,2022-04-30-20:45:14,1651351514000014
1096,0,0,111,473,0,0,0,0,2,2,0,2022-04-30-20:45:15,1651351515000015
1097,1,0,114,474,0,0,0,0,1,2,0,2022-04-30-20:45:16,1651351516000016
1098,0,0,110,468,0,0,0,0,1,2,0,2022-04-30-20:45:17,1651351517000017
1099,0,0,111,479,0,0,12,0,2,2,0,2022-04-30-20:45:18,1651351518000018
1100,0,0,107,482,0,0,0,0,1,2,0,2022-04-30-20:45:19,1651351519000019
1101,2,1,106,441,0,0,0,0,1,2,0,2022-04-30-20:45:20,165135152000002
1102,1,1,99,451,0,0,0,0,2,2,0,2022-04-30-20:45:21,1651351521000021
1103,1,0,106,464,0,0,0,0,1,2,0,2022-04-30-20:45:22,1651351522000022
1104,0,0,112,475,0,0,12,0,1,2,0,2022-04-30-20:45:23,1651351523000023
1105,1,0,142,529,0,0,0,1,8,11,1,2022-04-30-20:45:24,1651351524000024
1106,0,0,115,477,0,0,0,0,1,2,0,2022-04-30-20:45:25,1651351525000025
1107,1,1,118,486,0,0,0,0,1,2,0,2022-04-30-20:45:26,1651351526000026
1108,0,0,112,472,0,0,0,0,2,2,0,2022-04-30-20:45:27,1651351527000027
1109,0,0,118,485,0,0,20,0,1,2,0,2022-04-30-20:45:28,1651351528000028
1110,0,0,119,492,0,0,0,0,1,2,0,2022-04-30-20:45:29,1651351529000029
1111,0,0,117,484,0,0,0,0,3,3,0,2022-04-30-20:45:30,165135153000003
1112,1,0,117,486,0,0,0,0,1,2,0,2022-04-30-20:45:31,1651351531000031
1113,0,0,113,477,0,0,0,0,1,2,0,2022-04-30-20:45:32,1651351532000032
1114,0,0,115,484,0,0,52,0,2,2,0,2022-04-30-20:45:33,1651351533000033
1115,0,0,113,479,0,0,0,0,1,2,0,2022-04-30-20:45:34,1651351534000034
1116,3,1,160,581,0,0,0,0,1,2,0,2022-04-30-20:45:35,1651351535000035
1117,0,0,115,475,0,0,0,0,2,2,0,2022-04-30-20:45:36,1651351536000036
1118,0,0,109,466,0,0,0,0,1,2,0,2022-04-30-20:45:37,1651351537000037
1119,1,0,120,492,0,0,24,0,1,2,0,2022-04-30-20:45:38,1651351538000038
1120,0,0,114,497,0,0,0,0,2,2,0,2022-04-30-20:45:39,1651351539000039
1121,0,0,115,464,0,0,0,0,1,2,0,2022-04-30-20:45:40,165135154000004
1122,1,0,113,482,0,0,0,0,1,2,0,2022-04-30-20:45:41,1651351541000041
1123,0,0,114,468,0,0,0,0,2,2,0,2022-04-30-20:45:42,1651351542000042
1124,0,0,113,485,0,0,12,0,1,2,0,2022-04-30-20:45:43,1651351543000043
1125,1,0,123,494,0,0,0,0,1,2,0,2022-04-30-20:45:44,1651351544000044
1126,0,0,112,474,0,0,0,0,2,2,0,2022-04-30-20:45:45,1651351545000045
1127,0,0,119,489,0,0,0,0,1,2,0,2022-04-30-20:45:46,1651351546000046
1128,0,0,111,466,0,0,0,0,1,2,0,2022-04-30-20:45:47,1651351547000047
1129,1,1,118,476,0,0,0,0,2,2,0,2022-04-30-20:45:48,1651351548000048
1130,0,0,115,498,0,0,12,0,1,2,0,2022-04-30-20:45:49,1651351549000049
1131,0,0,116,480,0,0,0,0,1,2,0,2022-04-30-20:45:50,165135155000005
1132,2,1,113,483,0,0,0,0,2,2,0,2022-04-30-20:45:51,1651351551000051
1133,1,0,117,486,0,0,0,0,1,2,0,2022-04-30-20:45:52,1651351552000052
1134,3,1,137,517,0,0,0,0,7,11,1,2022-04-30-20:45:53,1651351553000053
1135,0,0,121,491,0,0,12,0,2,2,0,2022-04-30-20:45:54,1651351554000054
1136,0,0,114,472,0,0,0,0,1,2,0,2022-04-30-20:45:55,1651351555000055
1137,0,0,118,492,0,0,0,0,1,2,0,2022-04-30-20:45:56,1651351556000056
1138,0,0,119,482,0,0,0,0,2,2,0,2022-04-30-20:45:57,1651351557000057
1139,0,0,112,472,0,0,0,0,1,2,0,2022-04-30-20:45:58,1651351558000058
1140,0,0,116,499,0,0,12,0,1,2,0,2022-04-30-20:45:59,1651351559000059
1141,0,0,110,470,0,0,0,0,3,3,0,2022-04-30-20:46:0,16513515600
1142,22,2,160,621,0,0,0,0,1,2,0,2022-04-30-20:46:1,1651351561000001
1143,0,0,121,477,0,0,0,0,1,2,0,2022-04-30-20:46:2,1651351562000002
1144,0,0,114,489,0,0,8,0,2,2,0,2022-04-30-20:46:3,1651351563000003
1145,1,0,120,490,0,0,24,0,1,2,0,2022-04-30-20:46:4,1651351564000004
1146,1,0,115,487,0,0,0,0,1,2,0,2022-04-30-20:46:5,1651351565000005
1147,0,0,120,484,0,0,0,0,2,2,0,2022-04-30-20:46:6,1651351566000006
1148,0,0,110,469,0,0,0,0,1,2,0,2022-04-30-20:46:7,1651351567000007
1149,0,0,116,476,0,0,0,0,1,2,0,2022-04-30-20:46:8,1651351568000008
1150,1,0,118,496,0,0,12,0,2,2,0,2022-04-30-20:46:9,1651351569000009
1151,1,0,117,479,0,0,0,0,1,2,0,2022-04-30-20:46:10,165135157000001
1152,1,0,105,469,0,0,0,0,1,2,0,2022-04-30-20:46:11,1651351571000011
1153,0,0,119,489,0,0,0,0,2,2,0,2022-04-30-20:46:12,1651351572000012
1154,0,0,112,444,0,0,0,0,1,2,0,2022-04-30-20:46:13,1651351573000013
1155,1,0,128,504,0,0,12,0,1,2,0,2022-04-30-20:46:14,1651351574000014
1156,0,0,112,476,0,0,0,0,2,2,0,2022-04-30-20:46:15,1651351575000015
1157,0,0,113,475,0,0,0,0,1,2,0,2022-04-30-20:46:16,1651351576000016
1158,0,0,109,467,0,0,0,0,1,2,0,2022-04-30-20:46:17,1651351577000017
1159,0,0,115,476,0,0,0,0,2,2,0,2022-04-30-20:46:18,1651351578000018
1160,0,0,112,493,0,0,12,0,1,2,0,2022-04-30-20:46:19,1651351579000019
1161,0,0,116,473,0,0,0,0,1,2,0,2022-04-30-20:46:20,165135158000002
1162,1,0,108,470,0,0,0,0,2,2,0,2022-04-30-20:46:21,1651351581000021
1163,0,0,141,510,0,0,0,0,7,11,1,2022-04-30-20:46:22,1651351582000022
1164,0,0,112,479,0,0,0,0,1,2,0,2022-04-30-20:46:23,1651351583000023
1165,0,0,117,487,0,0,12,0,2,2,0,2022-04-30-20:46:24,1651351584000024
1166,1,0,115,481,0,0,0,0,1,2,0,2022-04-30-20:46:25,1651351585000025
1167,0,0,123,484,0,0,0,0,1,2,0,2022-04-30-20:46:26,1651351586000026
1168,0,0,112,481,0,0,0,0,2,2,0,2022-04-30-20:46:27,1651351587000027
1169,0,0,118,485,0,0,0,0,1,2,0,2022-04-30-20:46:28,1651351588000028
1170,0,0,115,493,0,0,0,0,1,2,0,2022-04-30-20:46:29,1651351589000029
1171,1,0,119,482,0,0,12,0,3,3,0,2022-04-30-20:46:30,165135159000003
1172,0,0,117,485,0,0,0,0,1,2,0,2022-04-30-20:46:31,1651351591000031
1173,0,0,111,468,0,0,0,0,1,2,0,2022-04-30-20:46:32,1651351592000032
1174,1,0,115,476,0,0,32,0,2,2,0,2022-04-30-20:46:33,1651351593000033
1175,0,0,115,487,0,0,0,0,1,2,0,2022-04-30-20:46:34,1651351594000034
1176,0,0,116,486,0,0,24,0,1,2,0,2022-04-30-20:46:35,1651351595000035
1177,0,0,114,474,0,0,0,0,2,2,0,2022-04-30-20:46:36,1651351596000036
1178,0,0,115,475,0,0,0,0,1,2,0,2022-04-30-20:46:37,1651351597000037
1179,0,0,114,473,0,0,16,0,1,2,0,2022-04-30-20:46:38,1651351598000038
1180,1,0,113,485,0,0,0,0,1,2,0,2022-04-30-20:46:39,1651351599000039
1181,0,0,118,489,0,0,12,0,1,2,0,2022-04-30-20:46:40,165135160000004
1182,1,0,112,470,0,0,0,0,1,2,0,2022-04-30-20:46:41,1651351601000041
1183,0,0,114,480,0,0,0,0,2,2,0,2022-04-30-20:46:42,1651351602000042
1184,0,0,110,472,0,0,0,0,1,2,0,2022-04-30-20:46:43,1651351603000043
1185,1,0,121,496,0,0,0,0,1,2,0,2022-04-30-20:46:44,1651351604000044
1186,0,0,124,500,0,0,12,0,4,2,0,2022-04-30-20:46:45,1651351605000045
1187,0,0,117,479,0,0,0,0,1,2,0,2022-04-30-20:46:46,1651351606000046
1188,0,0,110,481,0,0,0,0,1,2,0,2022-04-30-20:46:47,1651351607000047
1189,1,0,113,472,0,0,0,0,2,2,0,2022-04-30-20:46:48,1651351608000048
1190,0,0,115,496,0,0,0,0,1,2,0,2022-04-30-20:46:49,1651351609000049
1191,0,0,116,481,0,0,12,0,1,2,0,2022-04-30-20:46:50,165135161000005
1192,1,1,137,507,0,0,0,1,8,11,1,2022-04-30-20:46:51,1651351611000051
1193,0,0,113,471,0,0,0,0,1,2,0,2022-04-30-20:46:52,1651351612000052
1194,0,0,114,472,0,0,0,0,1,1,0,2022-04-30-20:46:53,1651351613000053
1195,1,0,118,487,0,0,0,0,2,2,0,2022-04-30-20:46:54,1651351614000054
1196,1,0,123,511,0,0,12,0,1,2,0,2022-04-30-20:46:55,1651351615000055
1197,0,0,113,473,0,0,0,0,1,2,0,2022-04-30-20:46:56,1651351616000056
1198,0,0,113,482,0,0,0,0,2,2,0,2022-04-30-20:46:57,1651351617000057
1199,0,0,115,481,0,0,0,0,1,2,0,2022-04-30-20:46:58,1651351618000058
1200,0,0,112,486,0,0,0,0,1,2,0,2022-04-30-20:46:59,1651351619000059
1201,0,0,126,491,0,0,12,1,5,3,0,2022-04-30-20:47:0,16513516200
1202,13,1,146,589,0,0,0,0,1,2,0,2022-04-30-20:47:1,1651351621000001
1203,0,0,113,470,0,0,0,0,1,2,0,2022-04-30-20:47:2,1651351622000002
1204,1,0,110,479,0,0,0,0,2,2,0,2022-04-30-20:47:3,1651351623000003
1205,0,0,118,494,0,0,0,0,1,2,0,2022-04-30-20:47:4,1651351624000004
1206,0,0,118,490,0,0,16,0,1,2,0,2022-04-30-20:47:5,1651351625000005
1207,1,0,116,482,0,0,0,0,2,2,0,2022-04-30-20:47:6,1651351626000006
1208,0,0,111,471,0,0,0,0,1,2,0,2022-04-30-20:47:7,1651351627000007
1209,0,0,116,475,0,0,0,0,1,2,0,2022-04-30-20:47:8,1651351628000008
1210,0,0,115,484,0,0,8,0,2,2,0,2022-04-30-20:47:9,1651351629000009
1211,0,0,117,481,0,0,20,0,1,2,0,2022-04-30-20:47:10,165135163000001
1212,1,0,115,480,0,0,0,0,1,2,0,2022-04-30-20:47:11,1651351631000011
1213,0,0,115,478,0,0,0,0,2,2,0,2022-04-30-20:47:12,1651351632000012
1214,0,0,111,467,0,0,0,0,1,2,0,2022-04-30-20:47:13,1651351633000013
1215,0,0,123,495,0,0,0,0,1,2,0,2022-04-30-20:47:14,1651351634000014
1216,0,0,118,487,0,0,12,0,2,2,0,2022-04-30-20:47:15,1651351635000015
1217,0,0,113,475,0,0,0,0,1,2,0,2022-04-30-20:47:16,1651351636000016
1218,0,0,113,475,0,0,0,0,1,2,0,2022-04-30-20:47:17,1651351637000017
1219,0,0,115,476,0,0,0,0,2,2,0,2022-04-30-20:47:18,1651351638000018
1220,1,0,112,482,0,0,12,0,1,2,0,2022-04-30-20:47:19,1651351639000019
1221,1,0,133,503,0,0,12,0,4,5,0,2022-04-30-20:47:20,165135164000002
1222,1,0,119,481,0,0,0,0,5,8,1,2022-04-30-20:47:21,1651351641000021
1223,0,0,117,474,0,0,0,0,1,2,0,2022-04-30-20:47:22,1651351642000022
1224,0,0,107,477,0,0,0,0,1,2,0,2022-04-30-20:47:23,1651351643000023
1225,0,0,126,502,0,0,0,0,2,2,0,2022-04-30-20:47:24,1651351644000024
1226,1,0,113,479,0,0,12,0,1,2,0,2022-04-30-20:47:25,1651351645000025
1227,0,0,118,484,0,0,0,0,1,2,0,2022-04-30-20:47:26,1651351646000026
1228,0,0,111,472,0,0,0,0,2,2,0,2022-04-30-20:47:27,1651351647000027
1229,1,0,116,479,0,0,0,0,1,2,0,2022-04-30-20:47:28,1651351648000028
1230,0,0,109,480,0,0,0,0,1,2,0,2022-04-30-20:47:29,1651351649000029
1231,0,0,129,495,0,0,12,0,3,3,0,2022-04-30-20:47:30,165135165000003
1232,2,0,117,487,0,0,0,0,1,2,0,2022-04-30-20:47:31,1651351651000031
1233,0,0,119,488,0,0,0,0,1,2,0,2022-04-30-20:47:32,1651351652000032
1234,0,0,111,476,0,0,0,0,2,2,0,2022-04-30-20:47:33,1651351653000033
1235,0,0,121,490,0,0,28,0,1,2,0,2022-04-30-20:47:34,1651351654000034
1236,0,0,111,474,0,0,24,0,1,2,0,2022-04-30-20:47:35,1651351655000035
1237,1,0,111,474,0,0,0,0,2,1,0,2022-04-30-20:47:36,1651351656000036
1238,0,0,109,471,0,0,0,0,1,2,0,2022-04-30-20:47:37,1651351657000037
1239,0,0,113,471,0,0,0,0,1,2,0,2022-04-30-20:47:38,1651351658000038
1240,3,1,120,507,0,0,0,0,2,3,1,2022-04-30-20:47:39,1651351659000039
1241,17,12,173,917,4,1,88,0,2,2,0,2022-04-30-20:47:40,165135166000004
1242,1,0,114,478,0,0,0,0,1,2,0,2022-04-30-20:47:41,1651351661000041
1243,0,0,120,480,0,0,0,0,2,2,0,2022-04-30-20:47:42,1651351662000042
1244,1,1,111,468,0,0,0,0,1,2,0,2022-04-30-20:47:43,1651351663000043
1245,1,0,125,490,0,0,8,0,1,3,0,2022-04-30-20:47:44,1651351664000044
1246,2,0,157,562,0,0,28,0,4,3,0,2022-04-30-20:47:45,1651351665000045
1247,0,0,117,480,0,0,0,0,1,2,0,2022-04-30-20:47:46,1651351666000046
1248,0,0,110,473,0,0,0,0,1,2,0,2022-04-30-20:47:47,1651351667000047
1249,0,0,114,475,0,0,0,0,1,2,0,2022-04-30-20:47:48,1651351668000048
1250,0,0,114,479,0,0,0,0,1,2,0,2022-04-30-20:47:49,1651351669000049
1251,2,0,143,520,0,0,0,0,7,11,1,2022-04-30-20:47:50,165135167000005
1252,2,0,119,503,0,0,12,0,2,2,0,2022-04-30-20:47:51,1651351671000051
1253,0,0,115,474,0,0,0,0,1,2,0,2022-04-30-20:47:52,1651351672000052
1254,0,0,116,483,0,0,0,0,1,2,0,2022-04-30-20:47:53,1651351673000053
1255,0,0,119,483,0,0,0,0,2,2,0,2022-04-30-20:47:54,1651351674000054
1256,0,0,106,480,0,0,0,0,1,2,0,2022-04-30-20:47:55,1651351675000055
1257,1,0,118,478,0,0,12,0,1,2,0,2022-04-30-20:47:56,1651351676000056
1258,0,0,114,479,0,0,0,0,2,2,0,2022-04-30-20:47:57,1651351677000057
1259,0,0,115,482,0,0,0,0,1,2,0,2022-04-30-20:47:58,1651351678000058
1260,1,0,116,492,0,0,0,0,1,2,0,2022-04-30-20:47:59,1651351679000059
