ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
950,0,0,115,339,0,0,0,0,7,11,1,2022-04-30-20:09:23,1651349363000023
951,1,0,106,326,0,0,0,0,7,11,1,2022-04-30-20:09:24,1651349364000024
952,1,1,117,329,0,0,37,1,8,11,1,2022-04-30-20:09:25,1651349365000025
953,0,0,112,337,0,0,0,0,7,11,1,2022-04-30-20:09:26,1651349366000026
954,0,0,107,319,0,0,0,0,7,11,1,2022-04-30-20:09:27,1651349367000027
955,1,0,111,339,0,0,0,1,8,11,1,2022-04-30-20:09:28,1651349368000028
956,1,0,105,322,0,0,0,0,7,10,1,2022-04-30-20:09:29,1651349369000029
957,1,0,93,320,0,0,12,0,2,4,0,2022-04-30-20:09:30,165134937000003
958,0,0,88,286,0,0,0,1,7,10,1,2022-04-30-20:09:31,1651349371000031
959,1,1,97,324,0,0,28,0,7,11,1,2022-04-30-20:09:32,1651349372000032
960,1,1,97,323,0,0,0,0,7,11,1,2022-04-30-20:09:33,1651349373000033
961,1,0,93,302,0,0,0,1,8,11,1,2022-04-30-20:09:34,1651349374000034
962,1,0,108,328,0,0,0,0,7,11,1,2022-04-30-20:09:35,1651349375000035
963,1,0,106,311,0,0,24,0,7,11,1,2022-04-30-20:09:36,1651349376000036
964,1,0,112,313,0,0,4,1,8,11,1,2022-04-30-20:09:37,1651349377000037
965,0,0,111,344,0,0,0,0,7,11,1,2022-04-30-20:09:38,1651349378000038
966,1,0,108,326,0,0,0,0,7,11,1,2022-04-30-20:09:39,1651349379000039
967,1,0,106,325,0,0,0,1,8,11,1,2022-04-30-20:09:40,165134938000004
968,2,1,99,315,0,0,0,0,7,11,1,2022-04-30-20:09:41,1651349381000041
969,1,0,105,335,0,0,12,0,7,11,1,2022-04-30-20:09:42,1651349382000042
970,0,0,112,347,0,0,0,1,8,11,2,2022-04-30-20:09:43,1651349383000043
971,1,0,104,309,0,0,0,0,7,11,1,2022-04-30-20:09:44,1651349384000044
972,1,0,115,337,0,0,0,0,7,11,1,2022-04-30-20:09:45,1651349385000045
973,1,0,100,317,0,0,0,1,8,11,1,2022-04-30-20:09:46,1651349386000046
974,1,0,111,333,0,0,12,0,7,11,1,2022-04-30-20:09:47,1651349387000047
975,0,0,105,320,0,0,0,0,7,11,1,2022-04-30-20:09:48,1651349388000048
976,1,0,108,332,0,0,0,1,8,11,1,2022-04-30-20:09:49,1651349389000049
977,1,0,106,326,0,0,0,0,7,11,1,2022-04-30-20:09:50,165134939000005
978,2,1,111,320,0,0,0,0,7,11,1,2022-04-30-20:09:51,1651349391000051
979,1,0,112,340,0,0,12,1,8,11,1,2022-04-30-20:09:52,1651349392000052
980,1,1,106,331,0,0,0,0,7,11,1,2022-04-30-20:09:53,1651349393000053
981,2,0,95,311,0,0,0,0,7,11,1,2022-04-30-20:09:54,1651349394000054
982,0,0,112,330,0,0,0,1,8,11,1,2022-04-30-20:09:55,1651349395000055
983,2,0,105,335,0,0,0,0,7,11,1,2022-04-30-20:09:56,1651349396000056
984,0,0,106,330,0,0,44,0,4,5,1,2022-04-30-20:09:57,1651349397000057
985,1,0,88,289,0,0,0,0,5,8,1,2022-04-30-20:09:58,1651349398000058
986,2,1,107,327,0,0,0,0,7,11,1,2022-04-30-20:09:59,1651349399000059
987,1,0,111,329,0,0,0,0,7,11,1,2022-04-30-20:10:0,16513494000
988,13,1,127,409,0,0,0,1,8,10,1,2022-04-30-20:10:1,1651349401000001
989,1,0,111,338,0,0,16,0,7,11,1,2022-04-30-20:10:2,1651349402000002
990,1,1,108,337,0,0,0,1,8,11,1,2022-04-30-20:10:3,1651349403000003
991,1,0,105,321,0,0,0,1,8,11,1,2022-04-30-20:10:4,1651349404000004
992,1,1,108,320,0,0,0,0,7,11,2,2022-04-30-20:10:5,1651349405000005
993,1,0,104,326,0,0,0,0,7,11,1,2022-04-30-20:10:6,1651349406000006
994,0,0,112,337,0,0,12,1,8,11,1,2022-04-30-20:10:7,1651349407000007
995,1,0,108,326,0,0,0,0,7,11,1,2022-04-30-20:10:8,1651349408000008
996,1,0,106,326,0,0,0,0,7,11,1,2022-04-30-20:10:9,1651349409000009
997,1,0,104,327,0,0,0,1,8,11,1,2022-04-30-20:10:10,165134941000001
998,2,1,114,346,0,0,0,0,7,10,1,2022-04-30-20:10:11,1651349411000011
999,0,0,107,325,0,0,44,0,7,11,1,2022-04-30-20:10:12,1651349412000012
1000,1,0,112,334,0,0,0,1,8,11,1,2022-04-30-20:10:13,1651349413000013
1001,2,1,106,331,0,0,0,0,7,11,1,2022-04-30-20:10:14,1651349414000014
1002,1,0,111,327,0,0,0,0,7,11,1,2022-04-30-20:10:15,1651349415000015
1003,1,0,115,323,0,0,0,1,8,11,1,2022-04-30-20:10:16,1651349416000016
1004,0,0,114,332,0,0,24,0,7,11,1,2022-04-30-20:10:17,1651349417000017
1005,1,1,107,336,0,0,0,0,7,11,1,2022-04-30-20:10:18,1651349418000018
1006,1,0,95,303,0,0,0,0,4,5,1,2022-04-30-20:10:19,1651349419000019
1007,1,1,98,312,0,0,0,0,5,8,1,2022-04-30-20:10:20,165134942000002
1008,1,0,110,332,0,0,0,0,7,11,1,2022-04-30-20:10:21,1651349421000021
1009,1,0,105,327,0,0,12,1,8,11,1,2022-04-30-20:10:22,1651349422000022
1010,1,0,111,332,0,0,0,0,7,11,1,2022-04-30-20:10:23,1651349423000023
1011,2,1,103,322,0,0,0,0,7,11,1,2022-04-30-20:10:24,1651349424000024
1012,1,0,109,314,0,0,0,1,8,11,1,2022-04-30-20:10:25,1651349425000025
1013,0,0,109,336,0,0,0,0,7,11,1,2022-04-30-20:10:26,1651349426000026
1014,2,0,107,343,0,0,12,0,7,11,2,2022-04-30-20:10:27,1651349427000027
1015,1,0,110,335,0,0,0,1,8,11,1,2022-04-30-20:10:28,1651349428000028
1016,1,0,99,310,0,0,0,0,7,11,1,2022-04-30-20:10:29,1651349429000029
1017,1,0,105,328,0,0,0,0,7,11,1,2022-04-30-20:10:30,165134943000003
1018,1,0,109,332,0,0,0,1,8,11,1,2022-04-30-20:10:31,1651349431000031
1019,1,0,111,324,0,0,56,0,7,11,1,2022-04-30-20:10:32,1651349432000032
1020,0,0,106,336,0,0,0,0,7,11,1,2022-04-30-20:10:33,1651349433000033
1021,1,0,102,321,0,0,0,1,8,11,1,2022-04-30-20:10:34,1651349434000034
1022,1,0,108,329,0,0,0,0,7,11,1,2022-04-30-20:10:35,1651349435000035
1023,0,0,106,315,0,0,0,1,8,12,1,2022-04-30-20:10:36,1651349436000036
1024,1,0,98,332,0,0,24,0,5,5,1,2022-04-30-20:10:37,1651349437000037
1025,0,0,95,316,0,0,0,0,4,8,1,2022-04-30-20:10:38,1651349438000038
1026,1,0,102,299,0,0,0,0,7,11,1,2022-04-30-20:10:39,1651349439000039
1027,1,1,111,336,0,0,0,1,8,11,1,2022-04-30-20:10:40,165134944000004
1028,2,0,104,327,0,0,0,0,7,11,1,2022-04-30-20:10:41,1651349441000041
1029,2,1,108,335,0,0,12,0,7,11,1,2022-04-30-20:10:42,1651349442000042
1030,0,0,108,329,0,0,0,1,8,11,1,2022-04-30-20:10:43,1651349443000043
1031,1,0,104,327,0,0,0,0,7,11,1,2022-04-30-20:10:44,1651349444000044
1032,1,0,110,337,0,0,0,0,7,11,1,2022-04-30-20:10:45,1651349445000045
1033,1,1,102,309,0,0,0,1,8,11,1,2022-04-30-20:10:46,1651349446000046
1034,1,0,109,337,0,0,20,0,7,11,1,2022-04-30-20:10:47,1651349447000047
1035,1,0,113,334,0,0,0,0,7,11,1,2022-04-30-20:10:48,1651349448000048
1036,1,0,105,331,0,0,0,1,8,11,2,2022-04-30-20:10:49,1651349449000049
1037,1,0,105,314,0,0,0,0,7,11,1,2022-04-30-20:10:50,165134945000005
1038,1,1,108,334,0,0,0,0,7,11,1,2022-04-30-20:10:51,1651349451000051
1039,2,1,117,344,0,0,24,1,8,11,1,2022-04-30-20:10:52,1651349452000052
1040,1,0,111,327,0,0,0,0,7,11,1,2022-04-30-20:10:53,1651349453000053
1041,1,0,112,325,0,0,0,0,7,13,2,2022-04-30-20:10:54,1651349454000054
1042,1,0,110,332,0,0,0,1,8,11,1,2022-04-30-20:10:55,1651349455000055
1043,1,0,106,336,0,0,0,0,7,11,1,2022-04-30-20:10:56,1651349456000056
1044,1,0,104,323,0,0,12,0,7,11,1,2022-04-30-20:10:57,1651349457000057
1045,1,0,111,343,0,0,0,1,8,11,1,2022-04-30-20:10:58,1651349458000058
1046,1,0,106,327,0,0,0,0,7,11,1,2022-04-30-20:10:59,1651349459000059
1047,2,0,105,321,0,0,0,0,7,11,1,2022-04-30-20:11:0,16513494600
1048,7,0,117,383,0,0,0,1,8,11,1,2022-04-30-20:11:1,1651349461000001
1049,1,0,111,341,0,0,16,0,7,11,1,2022-04-30-20:11:2,1651349462000002
1050,1,0,106,320,0,0,0,0,7,11,1,2022-04-30-20:11:3,1651349463000003
1051,1,0,93,307,0,0,0,0,4,5,1,2022-04-30-20:11:4,1651349464000004
1052,1,1,90,302,0,0,0,0,5,8,1,2022-04-30-20:11:5,1651349465000005
1053,2,1,103,315,0,0,0,0,7,11,1,2022-04-30-20:11:6,1651349466000006
1054,1,0,112,333,0,0,24,1,8,11,1,2022-04-30-20:11:7,1651349467000007
1055,0,0,110,332,0,0,0,0,7,11,1,2022-04-30-20:11:8,1651349468000008
1056,1,0,107,324,0,0,0,0,7,11,1,2022-04-30-20:11:9,1651349469000009
1057,1,0,105,320,0,0,0,1,8,11,1,2022-04-30-20:11:10,165134947000001
1058,0,0,109,342,0,0,0,0,7,11,2,2022-04-30-20:11:11,1651349471000011
1059,1,0,110,340,0,0,12,0,7,11,1,2022-04-30-20:11:12,1651349472000012
1060,1,0,109,324,0,0,0,1,8,11,1,2022-04-30-20:11:13,1651349473000013
1061,2,1,114,332,0,0,0,1,9,13,2,2022-04-30-20:11:14,1651349474000014
1062,1,1,116,347,0,0,0,0,7,11,1,2022-04-30-20:11:15,1651349475000015
1063,1,0,110,329,0,0,0,1,8,11,1,2022-04-30-20:11:16,1651349476000016
1064,2,1,116,327,0,0,12,0,7,11,1,2022-04-30-20:11:17,1651349477000017
1065,1,0,105,338,0,0,0,0,7,11,1,2022-04-30-20:11:18,1651349478000018
1066,0,0,112,327,0,0,0,1,9,12,1,2022-04-30-20:11:19,1651349479000019
1067,1,0,110,319,0,0,0,0,7,11,1,2022-04-30-20:11:20,165134948000002
1068,2,0,110,331,0,0,0,0,7,11,1,2022-04-30-20:11:21,1651349481000021
1069,1,0,112,337,0,0,20,1,8,11,1,2022-04-30-20:11:22,1651349482000022
1070,0,0,110,331,0,0,0,0,7,11,1,2022-04-30-20:11:23,1651349483000023
1071,1,0,101,321,0,0,0,0,7,11,1,2022-04-30-20:11:24,1651349484000024
1072,1,0,108,327,0,0,0,1,8,11,1,2022-04-30-20:11:25,1651349485000025
1073,0,0,111,332,0,0,0,1,8,12,1,2022-04-30-20:11:26,1651349486000026
1074,1,0,112,325,0,0,24,0,7,11,1,2022-04-30-20:11:27,1651349487000027
1075,2,1,140,399,0,0,0,1,8,11,1,2022-04-30-20:11:28,1651349488000028
1076,0,0,112,330,0,0,0,1,8,11,1,2022-04-30-20:11:29,1651349489000029
1077,2,0,96,308,0,0,0,0,5,10,1,2022-04-30-20:11:30,165134949000003
1078,1,0,94,316,0,0,0,0,4,3,0,2022-04-30-20:11:31,1651349491000031
1079,1,0,104,320,0,0,40,0,7,11,1,2022-04-30-20:11:32,1651349492000032
1080,0,0,104,332,0,0,0,0,7,11,2,2022-04-30-20:11:33,1651349493000033
1081,1,0,100,315,0,0,0,1,8,11,1,2022-04-30-20:11:34,1651349494000034
1082,1,0,114,337,0,0,0,0,7,11,1,2022-04-30-20:11:35,1651349495000035
1083,1,0,101,302,0,0,0,0,7,11,1,2022-04-30-20:11:36,1651349496000036
1084,2,2,109,334,0,0,24,1,8,11,1,2022-04-30-20:11:37,1651349497000037
1085,1,0,101,305,0,0,0,0,7,11,1,2022-04-30-20:11:38,1651349498000038
1086,2,1,103,329,0,0,0,0,7,11,1,2022-04-30-20:11:39,1651349499000039
1087,1,0,103,333,0,0,0,1,8,11,1,2022-04-30-20:11:40,165134950000004
1088,1,0,105,328,0,0,0,0,7,11,1,2022-04-30-20:11:41,1651349501000041
1089,1,0,99,326,0,0,40,0,7,11,1,2022-04-30-20:11:42,1651349502000042
1090,1,0,111,322,0,0,0,1,8,11,1,2022-04-30-20:11:43,1651349503000043
1091,1,0,108,320,0,0,0,0,7,11,1,2022-04-30-20:11:44,1651349504000044
1092,1,0,112,332,0,0,0,0,7,11,1,2022-04-30-20:11:45,1651349505000045
1093,0,0,93,316,0,0,0,1,8,11,1,2022-04-30-20:11:46,1651349506000046
1094,2,1,116,328,0,0,48,0,7,11,1,2022-04-30-20:11:47,1651349507000047
1095,1,0,108,332,0,0,0,0,7,11,1,2022-04-30-20:11:48,1651349508000048
1096,1,0,101,320,0,0,0,1,8,11,1,2022-04-30-20:11:49,1651349509000049
1097,1,0,102,312,0,0,0,0,7,11,1,2022-04-30-20:11:50,165134951000005
1098,1,0,98,321,0,0,0,0,7,11,1,2022-04-30-20:11:51,1651349511000051
1099,1,0,106,336,0,0,12,1,8,11,1,2022-04-30-20:11:52,1651349512000052
1100,1,0,104,325,0,0,0,0,7,11,1,2022-04-30-20:11:53,1651349513000053
1101,1,0,100,314,0,0,0,0,7,11,1,2022-04-30-20:11:54,1651349514000054
1102,1,0,111,341,0,0,0,1,8,11,2,2022-04-30-20:11:55,1651349515000055
1103,0,0,109,332,0,0,0,0,7,11,1,2022-04-30-20:11:56,1651349516000056
1104,1,1,104,323,0,0,20,0,7,11,1,2022-04-30-20:11:57,1651349517000057
1105,1,0,90,319,0,0,0,0,3,3,0,2022-04-30-20:11:58,1651349518000058
1106,1,0,98,311,0,0,0,0,6,10,1,2022-04-30-20:11:59,1651349519000059
1107,1,0,106,324,0,0,0,0,7,11,1,2022-04-30-20:12:0,16513495200
1108,12,5,122,392,0,0,0,1,8,10,1,2022-04-30-20:12:1,1651349521000001
1109,1,0,111,340,0,0,28,0,7,11,1,2022-04-30-20:12:2,1651349522000002
1110,1,0,107,323,0,0,0,0,7,11,1,2022-04-30-20:12:3,1651349523000003
1111,1,1,102,322,0,0,0,1,8,11,1,2022-04-30-20:12:4,1651349524000004
1112,2,1,107,325,0,0,0,0,7,11,1,2022-04-30-20:12:5,1651349525000005
1113,1,0,106,318,0,0,0,0,7,11,1,2022-04-30-20:12:6,1651349526000006
1114,1,0,109,321,0,0,12,1,8,11,1,2022-04-30-20:12:7,1651349527000007
1115,1,0,112,343,0,0,0,0,7,11,1,2022-04-30-20:12:8,1651349528000008
1116,1,0,107,329,0,0,0,0,7,11,1,2022-04-30-20:12:9,1651349529000009
1117,1,0,104,313,0,0,0,1,8,11,1,2022-04-30-20:12:10,165134953000001
1118,2,1,108,345,0,0,0,0,7,11,1,2022-04-30-20:12:11,1651349531000011
1119,0,0,110,342,0,0,16,0,7,11,1,2022-04-30-20:12:12,1651349532000012
1120,1,0,102,320,0,0,0,1,8,11,1,2022-04-30-20:12:13,1651349533000013
1121,1,0,105,323,0,0,0,1,8,11,1,2022-04-30-20:12:14,1651349534000014
1122,1,1,119,340,0,0,0,1,8,12,1,2022-04-30-20:12:15,1651349535000015
1123,0,0,107,323,0,0,0,1,8,11,1,2022-04-30-20:12:16,1651349536000016
1124,1,0,109,328,0,0,12,0,7,11,2,2022-04-30-20:12:17,1651349537000017
1125,2,1,106,340,0,0,0,0,7,11,1,2022-04-30-20:12:18,1651349538000018
1126,0,0,103,327,0,0,0,1,8,11,1,2022-04-30-20:12:19,1651349539000019
1127,1,0,107,318,0,0,0,0,7,11,1,2022-04-30-20:12:20,165134954000002
1128,2,1,101,326,0,0,0,0,7,11,1,2022-04-30-20:12:21,1651349541000021
1129,2,1,113,341,0,0,24,1,8,11,1,2022-04-30-20:12:22,1651349542000022
1130,2,1,112,331,0,0,0,0,7,11,1,2022-04-30-20:12:23,1651349543000023
1131,1,0,102,323,0,0,0,0,7,11,1,2022-04-30-20:12:24,1651349544000024
1132,0,0,92,308,0,0,0,0,3,3,0,2022-04-30-20:12:25,1651349545000025
1133,1,1,112,324,0,0,0,0,6,10,1,2022-04-30-20:12:26,1651349546000026
1134,1,0,121,335,0,0,12,0,7,11,1,2022-04-30-20:12:27,1651349547000027
1135,2,1,120,347,0,0,0,1,8,11,1,2022-04-30-20:12:28,1651349548000028
1136,1,0,112,333,0,0,0,0,7,11,1,2022-04-30-20:12:29,1651349549000029
1137,1,0,113,329,0,0,0,0,7,11,1,2022-04-30-20:12:30,165134955000003
1138,1,0,108,336,0,0,0,1,8,11,1,2022-04-30-20:12:31,1651349551000031
1139,1,0,111,336,0,0,40,0,7,11,1,2022-04-30-20:12:32,1651349552000032
1140,1,1,109,319,0,0,0,0,7,11,1,2022-04-30-20:12:33,1651349553000033
1141,0,0,102,318,0,0,0,1,8,11,1,2022-04-30-20:12:34,1651349554000034
1142,1,0,115,335,0,0,0,0,7,11,1,2022-04-30-20:12:35,1651349555000035
1143,1,0,113,332,0,0,0,0,7,11,1,2022-04-30-20:12:36,1651349556000036
1144,2,0,119,335,0,0,24,1,8,11,1,2022-04-30-20:12:37,1651349557000037
1145,1,1,115,348,0,0,0,0,7,11,1,2022-04-30-20:12:38,1651349558000038
1146,1,0,120,349,0,0,0,0,7,11,2,2022-04-30-20:12:39,1651349559000039
1147,1,0,118,328,0,0,0,1,8,11,1,2022-04-30-20:12:40,165134956000004
1148,0,0,119,344,0,0,0,1,8,11,1,2022-04-30-20:12:41,1651349561000041
1149,1,0,112,343,0,0,12,0,7,11,1,2022-04-30-20:12:42,1651349562000042
1150,2,1,121,350,0,0,0,1,8,11,1,2022-04-30-20:12:43,1651349563000043
1151,0,0,109,314,0,0,0,0,7,11,1,2022-04-30-20:12:44,1651349564000044
1152,2,0,126,346,0,0,0,0,7,11,1,2022-04-30-20:12:45,1651349565000045
1153,0,0,111,330,0,0,0,1,8,11,1,2022-04-30-20:12:46,1651349566000046
1154,1,0,125,335,0,0,12,0,7,11,1,2022-04-30-20:12:47,1651349567000047
1155,1,0,113,340,0,0,0,1,8,11,1,2022-04-30-20:12:48,1651349568000048
1156,1,1,118,344,0,0,0,1,8,11,1,2022-04-30-20:12:49,1651349569000049
1157,2,0,112,318,0,0,0,0,7,11,1,2022-04-30-20:12:50,165134957000005
1158,0,0,113,337,0,0,0,0,7,11,1,2022-04-30-20:12:51,1651349571000051
1159,1,0,116,348,0,0,12,1,8,10,1,2022-04-30-20:12:52,1651349572000052
1160,2,1,103,329,0,0,0,0,2,4,0,2022-04-30-20:12:53,1651349573000053
1161,0,0,110,310,0,0,0,1,8,10,1,2022-04-30-20:12:54,1651349574000054
1162,1,1,128,353,0,0,0,1,8,11,1,2022-04-30-20:12:55,1651349575000055
1163,2,0,118,343,0,0,0,0,7,11,1,2022-04-30-20:12:56,1651349576000056
1164,1,0,121,333,0,0,24,0,7,11,1,2022-04-30-20:12:57,1651349577000057
1165,2,1,119,344,0,0,0,1,8,11,1,2022-04-30-20:12:58,1651349578000058
1166,0,0,118,339,0,0,0,0,7,11,1,2022-04-30-20:12:59,1651349579000059
1167,1,0,118,336,0,0,0,0,7,11,1,2022-04-30-20:13:0,16513495800
1168,7,2,129,404,0,0,0,1,8,11,2,2022-04-30-20:13:1,1651349581000001
1169,1,0,115,349,0,0,16,0,7,11,1,2022-04-30-20:13:2,1651349582000002
1170,1,0,126,336,0,0,0,1,8,11,1,2022-04-30-20:13:3,1651349583000003
1171,1,1,111,327,0,0,0,1,8,11,1,2022-04-30-20:13:4,1651349584000004
1172,0,0,117,341,0,0,0,0,7,11,1,2022-04-30-20:13:5,1651349585000005
1173,1,0,113,328,0,0,0,0,7,11,1,2022-04-30-20:13:6,1651349586000006
1174,2,2,120,338,0,0,20,1,8,11,1,2022-04-30-20:13:7,1651349587000007
1175,1,0,115,344,0,0,0,0,7,11,1,2022-04-30-20:13:8,1651349588000008
1176,1,0,110,326,0,0,0,0,7,11,1,2022-04-30-20:13:9,1651349589000009
1177,1,0,113,321,0,0,0,1,8,11,1,2022-04-30-20:13:10,165134959000001
1178,1,0,112,338,0,0,0,0,7,11,1,2022-04-30-20:13:11,1651349591000011
1179,1,0,118,352,0,0,24,0,7,11,1,2022-04-30-20:13:12,1651349592000012
1180,2,1,120,350,0,0,0,1,8,11,1,2022-04-30-20:13:13,1651349593000013
1181,1,0,110,317,0,0,0,0,7,11,1,2022-04-30-20:13:14,1651349594000014
1182,1,0,124,348,0,0,0,0,7,11,1,2022-04-30-20:13:15,1651349595000015
1183,1,0,110,334,0,0,0,1,8,11,1,2022-04-30-20:13:16,1651349596000016
1184,0,0,118,327,0,0,12,0,7,11,1,2022-04-30-20:13:17,1651349597000017
1185,2,1,119,346,0,0,0,0,7,11,1,2022-04-30-20:13:18,1651349598000018
1186,1,0,114,339,0,0,0,1,8,11,1,2022-04-30-20:13:19,1651349599000019
1187,1,0,120,342,0,0,0,0,7,11,1,2022-04-30-20:13:20,165134960000002
1188,2,1,99,322,0,0,0,0,4,5,1,2022-04-30-20:13:21,1651349601000021
1189,0,0,92,317,0,0,12,0,5,8,1,2022-04-30-20:13:22,1651349602000022
1190,1,0,106,335,0,0,0,0,7,11,2,2022-04-30-20:13:23,1651349603000023
1191,1,0,120,326,0,0,0,0,7,11,1,2022-04-30-20:13:24,1651349604000024
1192,0,0,116,344,0,0,0,1,8,11,1,2022-04-30-20:13:25,1651349605000025
1193,1,0,119,342,0,0,0,0,7,11,1,2022-04-30-20:13:26,1651349606000026
1194,0,0,120,334,0,0,12,0,7,11,1,2022-04-30-20:13:27,1651349607000027
1195,1,0,115,347,0,0,0,1,8,11,1,2022-04-30-20:13:28,1651349608000028
1196,1,1,118,329,0,0,0,0,7,11,1,2022-04-30-20:13:29,1651349609000029
1197,2,0,113,333,0,0,0,0,7,11,1,2022-04-30-20:13:30,165134961000003
1198,0,0,117,327,0,0,0,1,8,11,1,2022-04-30-20:13:31,1651349611000031
1199,1,0,121,358,0,0,40,0,7,11,1,2022-04-30-20:13:32,1651349612000032
1200,1,0,120,338,0,0,0,0,7,11,1,2022-04-30-20:13:33,1651349613000033
1201,1,0,111,326,0,0,0,1,8,11,1,2022-04-30-20:13:34,1651349614000034
1202,1,0,121,337,0,0,0,0,7,11,1,2022-04-30-20:13:35,1651349615000035
1203,1,1,114,317,0,0,0,0,7,11,1,2022-04-30-20:13:36,1651349616000036
1204,1,0,119,327,0,0,24,1,8,11,1,2022-04-30-20:13:37,1651349617000037
1205,2,1,150,409,0,0,0,0,7,11,1,2022-04-30-20:13:38,1651349618000038
1206,2,0,119,335,0,0,0,0,7,11,1,2022-04-30-20:13:39,1651349619000039
1207,1,0,119,345,0,0,0,1,8,11,1,2022-04-30-20:13:40,165134962000004
1208,0,0,109,321,0,0,0,0,7,11,1,2022-04-30-20:13:41,1651349621000041
1209,1,0,119,347,0,0,20,0,7,11,1,2022-04-30-20:13:42,1651349622000042
1210,1,0,115,343,0,0,0,1,8,11,1,2022-04-30-20:13:43,1651349623000043
1211,0,0,111,320,0,0,0,0,7,11,1,2022-04-30-20:13:44,1651349624000044
1212,1,1,117,350,0,0,0,0,7,11,2,2022-04-30-20:13:45,1651349625000045
1213,1,0,113,333,0,0,0,1,8,11,1,2022-04-30-20:13:46,1651349626000046
1214,0,0,119,345,0,0,24,0,7,11,1,2022-04-30-20:13:47,1651349627000047
1215,1,0,120,333,0,0,0,0,7,11,1,2022-04-30-20:13:48,1651349628000048
1216,1,0,102,329,0,0,0,0,5,8,1,2022-04-30-20:13:49,1651349629000049
1217,1,0,105,315,0,0,0,0,4,5,1,2022-04-30-20:13:50,165134963000005
1218,1,0,102,308,0,0,0,0,7,11,1,2022-04-30-20:13:51,1651349631000051
1219,2,1,120,346,0,0,12,1,8,11,1,2022-04-30-20:13:52,1651349632000052
1220,1,0,113,342,0,0,0,0,7,11,1,2022-04-30-20:13:53,1651349633000053
1221,0,0,118,335,0,0,0,0,7,11,1,2022-04-30-20:13:54,1651349634000054
1222,1,0,115,325,0,0,0,1,8,11,1,2022-04-30-20:13:55,1651349635000055
1223,2,1,126,354,0,0,0,1,9,11,1,2022-04-30-20:13:56,1651349636000056
1224,0,0,116,345,0,0,12,0,7,11,1,2022-04-30-20:13:57,1651349637000057
1225,0,0,110,335,0,0,0,1,8,11,1,2022-04-30-20:13:58,1651349638000058
1226,1,0,114,329,0,0,0,0,7,11,1,2022-04-30-20:13:59,1651349639000059
1227,1,0,126,346,0,0,0,0,7,11,1,2022-04-30-20:14:0,16513496400
1228,11,1,137,419,0,0,0,1,8,11,1,2022-04-30-20:14:1,1651349641000001
1229,0,0,125,342,0,0,16,0,7,11,1,2022-04-30-20:14:2,1651349642000002
1230,1,0,116,344,0,0,0,0,7,11,1,2022-04-30-20:14:3,1651349643000003
1231,2,1,113,336,0,0,0,1,8,11,1,2022-04-30-20:14:4,1651349644000004
1232,0,0,117,321,0,0,0,0,7,11,1,2022-04-30-20:14:5,1651349645000005
1233,1,0,118,340,0,0,0,0,7,11,1,2022-04-30-20:14:6,1651349646000006
1234,1,0,118,357,0,0,24,1,8,11,2,2022-04-30-20:14:7,1651349647000007
1235,0,0,119,349,0,0,0,0,7,11,1,2022-04-30-20:14:8,1651349648000008
1236,2,0,110,319,0,0,0,0,7,11,1,2022-04-30-20:14:9,1651349649000009
1237,2,0,119,343,0,0,0,1,8,11,1,2022-04-30-20:14:10,165134965000001
1238,1,1,116,340,0,0,0,0,7,11,1,2022-04-30-20:14:11,1651349651000011
1239,2,1,120,344,0,0,12,0,7,11,1,2022-04-30-20:14:12,1651349652000012
1240,1,0,113,342,0,0,0,1,8,11,1,2022-04-30-20:14:13,1651349653000013
1241,1,0,114,333,0,0,0,0,7,11,1,2022-04-30-20:14:14,1651349654000014
1242,1,0,121,340,0,0,0,0,7,11,1,2022-04-30-20:14:15,1651349655000015
1243,1,0,120,338,0,0,0,1,8,11,1,2022-04-30-20:14:16,1651349656000016
1244,2,1,113,342,0,0,20,0,6,10,1,2022-04-30-20:14:17,1651349657000017
1245,0,0,102,329,0,0,0,0,2,3,0,2022-04-30-20:14:18,1651349658000018
1246,0,0,108,307,0,0,0,1,8,11,1,2022-04-30-20:14:19,1651349659000019
1247,2,0,120,350,0,0,0,0,7,11,1,2022-04-30-20:14:20,165134966000002
1248,2,0,117,341,0,0,0,0,7,11,1,2022-04-30-20:14:21,1651349661000021
1249,2,1,119,339,0,0,24,1,8,11,1,2022-04-30-20:14:22,1651349662000022
1250,1,0,117,343,0,0,0,0,7,11,1,2022-04-30-20:14:23,1651349663000023
1251,1,1,116,334,0,0,0,0,7,11,1,2022-04-30-20:14:24,1651349664000024
1252,1,0,115,334,0,0,0,1,8,11,1,2022-04-30-20:14:25,1651349665000025
1253,1,0,126,346,0,0,0,0,7,11,1,2022-04-30-20:14:26,1651349666000026
1254,3,1,118,354,0,0,12,0,7,11,1,2022-04-30-20:14:27,1651349667000027
1255,2,1,120,351,0,0,0,1,8,11,1,2022-04-30-20:14:28,1651349668000028
1256,12,5,164,719,0,0,132,1,8,12,2,2022-04-30-20:14:29,1651349669000029
1257,1,0,115,331,0,0,0,0,7,11,1,2022-04-30-20:14:30,165134967000003
1258,1,0,113,347,0,0,0,1,8,11,1,2022-04-30-20:14:31,1651349671000031
1259,2,1,125,345,0,0,24,0,7,11,1,2022-04-30-20:14:32,1651349672000032
1260,1,0,114,330,0,0,0,0,7,11,1,2022-04-30-20:14:33,1651349673000033
