ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
950,0,0,103,463,0,0,0,0,2,2,0,2022-04-30-2:27:7,1651285627000007
951,0,0,107,485,0,0,12,0,1,2,0,2022-04-30-2:27:8,1651285628000008
952,1,0,103,472,0,0,0,0,1,2,0,2022-04-30-2:27:9,1651285629000009
953,0,0,107,471,0,0,12,0,2,2,0,2022-04-30-2:27:10,165128563000001
954,1,0,99,461,0,0,0,0,1,2,0,2022-04-30-2:27:11,1651285631000011
955,0,0,107,465,0,0,0,0,1,2,0,2022-04-30-2:27:12,1651285632000012
956,0,0,103,464,0,0,12,0,2,2,0,2022-04-30-2:27:13,1651285633000013
957,0,0,113,494,0,0,0,0,1,2,0,2022-04-30-2:27:14,1651285634000014
958,0,0,100,463,0,0,0,0,1,2,0,2022-04-30-2:27:15,1651285635000015
959,0,0,108,468,0,0,0,0,2,2,0,2022-04-30-2:27:16,1651285636000016
960,0,0,98,455,0,0,0,0,1,2,0,2022-04-30-2:27:17,1651285637000017
961,2,1,111,475,0,0,12,0,1,2,0,2022-04-30-2:27:18,1651285638000018
962,0,0,108,494,0,0,0,0,2,2,0,2022-04-30-2:27:19,1651285639000019
963,0,0,106,463,0,0,4,0,1,2,0,2022-04-30-2:27:20,165128564000002
964,0,0,102,460,0,0,0,0,1,2,0,2022-04-30-2:27:21,1651285641000021
965,0,0,107,468,0,0,0,0,2,2,0,2022-04-30-2:27:22,1651285642000022
966,0,0,103,468,0,0,12,0,1,2,0,2022-04-30-2:27:23,1651285643000023
967,0,0,105,469,0,0,0,0,1,2,0,2022-04-30-2:27:24,1651285644000024
968,0,0,104,468,0,0,0,0,2,2,0,2022-04-30-2:27:25,1651285645000025
969,1,0,111,473,0,0,0,0,1,2,0,2022-04-30-2:27:26,1651285646000026
970,0,0,98,475,0,0,0,0,1,2,0,2022-04-30-2:27:27,1651285647000027
971,0,0,104,467,0,0,12,0,2,2,0,2022-04-30-2:27:28,1651285648000028
972,0,0,107,483,0,0,0,0,1,2,0,2022-04-30-2:27:29,1651285649000029
973,0,0,103,461,0,0,0,0,1,2,0,2022-04-30-2:27:30,165128565000003
974,1,0,110,485,0,0,0,0,2,2,0,2022-04-30-2:27:31,1651285651000031
975,0,0,108,471,0,0,0,0,1,2,0,2022-04-30-2:27:32,1651285652000032
976,1,0,115,473,0,0,12,0,2,3,0,2022-04-30-2:27:33,1651285653000033
977,0,0,115,482,0,0,0,0,2,2,0,2022-04-30-2:27:34,1651285654000034
978,1,0,110,479,0,0,32,0,1,2,0,2022-04-30-2:27:35,1651285655000035
979,0,0,106,467,0,0,0,0,1,2,0,2022-04-30-2:27:36,1651285656000036
980,0,0,104,466,0,0,0,0,2,2,0,2022-04-30-2:27:37,1651285657000037
981,0,0,107,466,0,0,24,0,1,1,0,2022-04-30-2:27:38,1651285658000038
982,0,0,108,493,0,0,0,0,2,2,0,2022-04-30-2:27:39,1651285659000039
983,0,0,105,469,0,0,0,0,4,2,0,2022-04-30-2:27:40,165128566000004
984,1,0,107,465,0,0,0,0,3,2,0,2022-04-30-2:27:41,1651285661000041
985,0,0,107,471,0,0,0,0,2,2,0,2022-04-30-2:27:42,1651285662000042
986,0,0,100,463,0,0,12,0,2,2,0,2022-04-30-2:27:43,1651285663000043
987,1,0,113,484,0,0,0,0,1,2,0,2022-04-30-2:27:44,1651285664000044
988,0,0,104,467,0,0,0,0,1,2,0,2022-04-30-2:27:45,1651285665000045
989,0,0,108,472,0,0,0,0,2,2,0,2022-04-30-2:27:46,1651285666000046
990,0,0,102,463,0,0,0,0,1,2,0,2022-04-30-2:27:47,1651285667000047
991,1,1,107,470,0,0,12,0,1,2,0,2022-04-30-2:27:48,1651285668000048
992,0,0,109,493,0,0,0,0,2,2,0,2022-04-30-2:27:49,1651285669000049
993,0,0,107,468,0,0,0,0,1,2,0,2022-04-30-2:27:50,165128567000005
994,1,0,102,458,0,0,0,0,1,2,0,2022-04-30-2:27:51,1651285671000051
995,1,0,108,466,0,0,0,0,2,2,0,2022-04-30-2:27:52,1651285672000052
996,0,0,104,478,0,0,12,0,1,2,0,2022-04-30-2:27:53,1651285673000053
997,0,0,107,477,0,0,0,0,1,2,0,2022-04-30-2:27:54,1651285674000054
998,0,0,105,467,0,0,8,0,2,2,0,2022-04-30-2:27:55,1651285675000055
999,0,0,106,464,0,0,0,0,1,2,0,2022-04-30-2:27:56,1651285676000056
1000,0,0,106,466,0,0,0,0,1,2,0,2022-04-30-2:27:57,1651285677000057
1001,0,0,105,471,0,0,24,0,2,2,0,2022-04-30-2:27:58,1651285678000058
1002,0,0,106,481,0,0,0,0,1,2,0,2022-04-30-2:27:59,1651285679000059
1003,0,0,103,462,0,0,12,0,1,2,0,2022-04-30-2:28:0,16512856800
1004,11,1,131,563,0,0,0,0,2,2,0,2022-04-30-2:28:1,1651285681000001
1005,0,0,110,480,0,0,0,0,1,2,0,2022-04-30-2:28:2,1651285682000002
1006,0,0,110,470,0,0,16,0,2,3,0,2022-04-30-2:28:3,1651285683000003
1007,0,0,108,476,0,0,0,0,2,2,0,2022-04-30-2:28:4,1651285684000004
1008,0,0,111,487,0,0,0,0,1,2,0,2022-04-30-2:28:5,1651285685000005
1009,1,0,107,475,0,0,0,0,1,2,0,2022-04-30-2:28:6,1651285686000006
1010,0,0,109,472,0,0,0,0,4,2,0,2022-04-30-2:28:7,1651285687000007
1011,0,0,105,468,0,0,12,0,1,2,0,2022-04-30-2:28:8,1651285688000008
1012,0,0,106,469,0,0,0,0,1,2,0,2022-04-30-2:28:9,1651285689000009
1013,0,0,102,461,0,0,0,0,2,2,0,2022-04-30-2:28:10,165128569000001
1014,1,0,96,468,0,0,0,0,1,2,0,2022-04-30-2:28:11,1651285691000011
1015,0,0,105,460,0,0,0,0,1,2,0,2022-04-30-2:28:12,1651285692000012
1016,0,0,109,462,0,0,12,0,2,2,0,2022-04-30-2:28:13,1651285693000013
1017,0,0,108,455,0,0,0,0,1,2,0,2022-04-30-2:28:14,1651285694000014
1018,1,0,102,465,0,0,0,0,1,2,0,2022-04-30-2:28:15,1651285695000015
1019,0,0,105,463,0,0,0,0,2,2,0,2022-04-30-2:28:16,1651285696000016
1020,0,0,101,458,0,0,0,0,1,2,0,2022-04-30-2:28:17,1651285697000017
1021,0,0,106,465,0,0,12,0,1,2,0,2022-04-30-2:28:18,1651285698000018
1022,0,0,105,483,0,0,0,0,3,2,0,2022-04-30-2:28:19,1651285699000019
1023,0,0,108,471,0,0,0,0,3,2,0,2022-04-30-2:28:20,165128570000002
1024,1,0,104,459,0,0,0,0,3,2,0,2022-04-30-2:28:21,1651285701000021
1025,0,0,111,470,0,0,0,0,3,2,0,2022-04-30-2:28:22,1651285702000022
1026,0,0,106,486,0,0,12,0,1,2,0,2022-04-30-2:28:23,1651285703000023
1027,1,0,106,471,0,0,0,0,1,2,0,2022-04-30-2:28:24,1651285704000024
1028,1,0,138,534,0,0,0,0,2,2,0,2022-04-30-2:28:25,1651285705000025
1029,0,0,109,473,0,0,0,0,1,2,0,2022-04-30-2:28:26,1651285706000026
1030,0,0,102,466,0,0,0,0,1,2,0,2022-04-30-2:28:27,1651285707000027
1031,1,0,109,479,0,0,12,0,2,2,0,2022-04-30-2:28:28,1651285708000028
1032,0,0,106,476,0,0,0,0,1,2,0,2022-04-30-2:28:29,1651285709000029
1033,0,0,104,470,0,0,8,0,1,2,0,2022-04-30-2:28:30,165128571000003
1034,1,1,110,476,0,0,0,0,2,2,0,2022-04-30-2:28:31,1651285711000031
1035,0,0,103,459,0,0,0,0,1,2,0,2022-04-30-2:28:32,1651285712000032
1036,0,0,105,471,0,0,24,0,2,3,1,2022-04-30-2:28:33,1651285713000033
1037,1,0,110,472,0,0,0,0,2,2,0,2022-04-30-2:28:34,1651285714000034
1038,0,0,108,474,0,0,28,0,1,2,0,2022-04-30-2:28:35,1651285715000035
1039,0,0,105,464,0,0,0,0,1,2,0,2022-04-30-2:28:36,1651285716000036
1040,0,0,108,463,0,0,0,0,2,2,0,2022-04-30-2:28:37,1651285717000037
1041,0,0,105,476,0,0,24,0,1,2,0,2022-04-30-2:28:38,1651285718000038
1042,0,0,109,495,0,0,0,0,2,2,0,2022-04-30-2:28:39,1651285719000039
1043,0,0,107,472,0,0,0,0,4,2,0,2022-04-30-2:28:40,165128572000004
1044,0,0,106,476,0,0,0,0,3,2,0,2022-04-30-2:28:41,1651285721000041
1045,0,0,108,472,0,0,0,0,2,2,0,2022-04-30-2:28:42,1651285722000042
1046,0,0,103,474,0,0,12,0,2,2,0,2022-04-30-2:28:43,1651285723000043
1047,1,0,120,495,0,0,0,0,2,2,0,2022-04-30-2:28:44,1651285724000044
1048,0,0,101,465,0,0,0,0,1,2,0,2022-04-30-2:28:45,1651285725000045
1049,0,0,111,471,0,0,0,0,2,2,0,2022-04-30-2:28:46,1651285726000046
1050,0,0,102,468,0,0,0,0,1,2,0,2022-04-30-2:28:47,1651285727000047
1051,0,0,107,475,0,0,12,0,1,2,0,2022-04-30-2:28:48,1651285728000048
1052,0,0,106,481,0,0,0,0,2,2,0,2022-04-30-2:28:49,1651285729000049
1053,1,0,112,480,0,0,0,0,1,2,0,2022-04-30-2:28:50,165128573000005
1054,0,0,102,469,0,0,0,0,1,2,0,2022-04-30-2:28:51,1651285731000051
1055,0,0,106,467,0,0,0,0,2,2,0,2022-04-30-2:28:52,1651285732000052
1056,1,1,101,462,0,0,12,0,1,2,0,2022-04-30-2:28:53,1651285733000053
1057,0,0,104,468,0,0,0,0,1,2,0,2022-04-30-2:28:54,1651285734000054
1058,0,0,104,481,0,0,0,0,2,2,0,2022-04-30-2:28:55,1651285735000055
1059,1,0,107,465,0,0,0,0,1,2,0,2022-04-30-2:28:56,1651285736000056
1060,0,0,101,464,0,0,0,0,1,2,0,2022-04-30-2:28:57,1651285737000057
1061,0,0,111,470,0,0,12,0,2,2,0,2022-04-30-2:28:58,1651285738000058
1062,1,0,107,477,0,0,0,0,2,2,0,2022-04-30-2:28:59,1651285739000059
1063,0,0,107,468,0,0,0,0,3,2,0,2022-04-30-2:29:0,16512857400
1064,11,1,129,548,0,0,0,0,4,2,0,2022-04-30-2:29:1,1651285741000001
1065,0,0,105,459,0,0,0,0,2,2,0,2022-04-30-2:29:2,1651285742000002
1066,0,0,106,477,0,0,16,0,2,3,0,2022-04-30-2:29:3,1651285743000003
1067,1,0,106,473,0,0,0,0,2,2,0,2022-04-30-2:29:4,1651285744000004
1068,0,0,108,469,0,0,8,0,1,2,0,2022-04-30-2:29:5,1651285745000005
1069,1,1,110,473,0,0,0,0,1,2,0,2022-04-30-2:29:6,1651285746000006
1070,1,0,115,494,0,0,0,0,2,2,0,2022-04-30-2:29:7,1651285747000007
1071,0,0,101,448,0,0,0,0,1,2,0,2022-04-30-2:29:8,1651285748000008
1072,1,1,104,475,0,0,24,0,1,2,0,2022-04-30-2:29:9,1651285749000009
1073,0,0,106,464,0,0,12,0,2,2,0,2022-04-30-2:29:10,165128575000001
1074,1,0,102,465,0,0,0,0,1,2,0,2022-04-30-2:29:11,1651285751000011
1075,1,0,106,468,0,0,0,0,1,2,0,2022-04-30-2:29:12,1651285752000012
1076,0,0,97,455,0,0,0,0,2,2,0,2022-04-30-2:29:13,1651285753000013
1077,0,0,114,486,0,0,12,0,1,2,0,2022-04-30-2:29:14,1651285754000014
1078,0,0,104,468,0,0,0,0,1,2,0,2022-04-30-2:29:15,1651285755000015
1079,0,0,108,474,0,0,0,0,2,2,0,2022-04-30-2:29:16,1651285756000016
1080,0,0,106,471,0,0,0,0,1,2,0,2022-04-30-2:29:17,1651285757000017
1081,0,0,108,466,0,0,0,0,1,2,0,2022-04-30-2:29:18,1651285758000018
1082,0,0,109,479,0,0,0,0,3,2,0,2022-04-30-2:29:19,1651285759000019
1083,0,0,112,478,0,0,12,0,3,2,0,2022-04-30-2:29:20,165128576000002
1084,1,0,101,457,0,0,0,0,3,2,0,2022-04-30-2:29:21,1651285761000021
1085,0,0,104,463,0,0,0,0,3,2,0,2022-04-30-2:29:22,1651285762000022
1086,0,0,104,473,0,0,0,0,1,2,0,2022-04-30-2:29:23,1651285763000023
1087,10,7,154,851,0,0,72,0,2,3,1,2022-04-30-2:29:24,1651285764000024
1088,0,0,109,475,0,0,0,0,2,2,0,2022-04-30-2:29:25,1651285765000025
1089,1,0,107,479,0,0,0,0,1,1,0,2022-04-30-2:29:26,1651285766000026
1090,0,0,101,464,0,0,0,0,1,2,0,2022-04-30-2:29:27,1651285767000027
1091,0,0,106,466,0,0,0,0,2,2,0,2022-04-30-2:29:28,1651285768000028
1092,1,0,115,486,0,0,16,0,2,3,0,2022-04-30-2:29:29,1651285769000029
1093,0,0,104,461,0,0,0,0,1,2,0,2022-04-30-2:29:30,165128577000003
1094,0,0,106,481,0,0,0,0,2,2,0,2022-04-30-2:29:31,1651285771000031
1095,0,0,103,461,0,0,0,0,1,2,0,2022-04-30-2:29:32,1651285772000032
1096,1,0,106,459,0,0,0,0,2,3,0,2022-04-30-2:29:33,1651285773000033
1097,0,0,104,472,0,0,0,0,2,2,0,2022-04-30-2:29:34,1651285774000034
1098,0,0,110,480,0,0,40,0,1,2,0,2022-04-30-2:29:35,1651285775000035
1099,0,0,106,466,0,0,0,0,1,2,0,2022-04-30-2:29:36,1651285776000036
1100,1,0,103,465,0,0,0,0,2,2,0,2022-04-30-2:29:37,1651285777000037
1101,0,0,97,455,0,0,0,0,1,2,0,2022-04-30-2:29:38,1651285778000038
1102,0,0,102,475,0,0,0,0,2,2,0,2022-04-30-2:29:39,1651285779000039
1103,1,1,112,473,0,0,32,0,4,2,0,2022-04-30-2:29:40,165128578000004
1104,1,0,103,468,0,0,0,0,3,2,0,2022-04-30-2:29:41,1651285781000041
1105,0,0,107,469,0,0,0,0,2,2,0,2022-04-30-2:29:42,1651285782000042
1106,0,0,105,474,0,0,0,0,2,2,0,2022-04-30-2:29:43,1651285783000043
1107,0,0,111,488,0,0,0,0,1,2,0,2022-04-30-2:29:44,1651285784000044
1108,0,0,104,462,0,0,80,0,1,2,0,2022-04-30-2:29:45,1651285785000045
1109,0,0,103,467,0,0,0,0,3,3,0,2022-04-30-2:29:46,1651285786000046
1110,0,0,110,480,0,0,0,0,3,4,0,2022-04-30-2:29:47,1651285787000047
1111,1,0,106,469,0,0,0,0,1,2,0,2022-04-30-2:29:48,1651285788000048
1112,0,0,111,484,0,0,0,0,2,2,0,2022-04-30-2:29:49,1651285789000049
1113,0,0,105,468,0,0,0,0,1,2,0,2022-04-30-2:29:50,165128579000005
1114,1,0,107,480,0,0,12,0,1,2,0,2022-04-30-2:29:51,1651285791000051
1115,1,0,106,463,0,0,0,0,4,4,0,2022-04-30-2:29:52,1651285792000052
1116,0,0,102,461,0,0,0,0,1,2,0,2022-04-30-2:29:53,1651285793000053
1117,0,0,111,487,0,0,0,0,1,2,0,2022-04-30-2:29:54,1651285794000054
1118,0,0,110,472,0,0,4,0,2,2,0,2022-04-30-2:29:55,1651285795000055
1119,0,0,109,478,0,0,12,0,1,2,0,2022-04-30-2:29:56,1651285796000056
1120,0,0,106,470,0,0,0,0,1,2,0,2022-04-30-2:29:57,1651285797000057
1121,1,0,103,457,0,0,0,0,2,2,0,2022-04-30-2:29:58,1651285798000058
1122,0,0,109,480,0,0,0,0,2,2,0,2022-04-30-2:29:59,1651285799000059
1123,0,0,107,469,0,0,0,0,3,2,0,2022-04-30-2:30:0,16512858000
1124,14,1,144,603,0,0,12,0,4,2,0,2022-04-30-2:30:1,1651285801000001
1125,0,0,108,481,0,0,0,0,2,2,0,2022-04-30-2:30:2,1651285802000002
1126,0,0,108,466,0,0,0,0,2,3,0,2022-04-30-2:30:3,1651285803000003
1127,1,0,107,471,0,0,0,0,2,2,0,2022-04-30-2:30:4,1651285804000004
1128,0,0,115,495,0,0,0,0,1,2,0,2022-04-30-2:30:5,1651285805000005
1129,0,0,108,475,0,0,16,0,1,2,0,2022-04-30-2:30:6,1651285806000006
1130,1,0,109,469,0,0,0,0,2,2,0,2022-04-30-2:30:7,1651285807000007
1131,0,0,101,466,0,0,0,0,1,2,0,2022-04-30-2:30:8,1651285808000008
1132,0,0,105,476,0,0,0,0,1,2,0,2022-04-30-2:30:9,1651285809000009
1133,0,0,103,469,0,0,0,0,2,2,0,2022-04-30-2:30:10,165128581000001
1134,2,0,105,478,0,0,12,0,1,2,0,2022-04-30-2:30:11,1651285811000011
1135,0,0,103,460,0,0,0,0,1,2,0,2022-04-30-2:30:12,1651285812000012
1136,0,0,105,451,0,0,0,0,2,2,0,2022-04-30-2:30:13,1651285813000013
1137,1,0,113,477,0,0,0,0,1,2,0,2022-04-30-2:30:14,1651285814000014
1138,0,0,106,470,0,0,4,0,1,2,0,2022-04-30-2:30:15,1651285815000015
1139,0,0,107,468,0,0,12,0,2,2,0,2022-04-30-2:30:16,1651285816000016
1140,0,0,106,466,0,0,0,0,1,2,0,2022-04-30-2:30:17,1651285817000017
1141,0,0,100,466,0,0,0,0,1,2,0,2022-04-30-2:30:18,1651285818000018
1142,0,0,111,484,0,0,0,0,3,2,0,2022-04-30-2:30:19,1651285819000019
1143,0,0,108,464,0,0,12,0,3,2,0,2022-04-30-2:30:20,165128582000002
1144,1,1,115,479,0,0,12,0,3,2,0,2022-04-30-2:30:21,1651285821000021
1145,0,0,100,455,0,0,0,0,3,2,0,2022-04-30-2:30:22,1651285822000022
1146,0,0,106,483,0,0,0,0,1,2,0,2022-04-30-2:30:23,1651285823000023
1147,0,0,95,462,0,0,0,0,1,2,0,2022-04-30-2:30:24,1651285824000024
1148,0,0,111,474,0,0,0,0,2,2,0,2022-04-30-2:30:25,1651285825000025
1149,1,0,104,469,0,0,12,0,1,2,0,2022-04-30-2:30:26,1651285826000026
1150,0,0,106,463,0,0,0,0,1,2,0,2022-04-30-2:30:27,1651285827000027
1151,0,0,102,460,0,0,0,0,2,2,0,2022-04-30-2:30:28,1651285828000028
1152,0,0,108,471,0,0,0,0,1,2,0,2022-04-30-2:30:29,1651285829000029
1153,0,0,102,467,0,0,0,0,1,2,0,2022-04-30-2:30:30,165128583000003
1154,2,1,118,493,0,0,12,0,2,2,0,2022-04-30-2:30:31,1651285831000031
1155,0,0,100,456,0,0,0,0,1,2,0,2022-04-30-2:30:32,1651285832000032
1156,0,0,107,471,0,0,0,0,2,3,0,2022-04-30-2:30:33,1651285833000033
1157,0,0,100,469,0,0,0,0,2,2,0,2022-04-30-2:30:34,1651285834000034
1158,1,0,145,545,0,0,32,0,1,2,0,2022-04-30-2:30:35,1651285835000035
1159,1,0,102,469,0,0,24,0,1,2,0,2022-04-30-2:30:36,1651285836000036
1160,0,0,107,469,0,0,0,0,2,2,0,2022-04-30-2:30:37,1651285837000037
1161,0,0,98,454,0,0,0,0,1,2,0,2022-04-30-2:30:38,1651285838000038
1162,0,0,112,485,0,0,0,0,1,2,0,2022-04-30-2:30:39,1651285839000039
1163,1,0,104,471,0,0,0,0,2,2,0,2022-04-30-2:30:40,165128584000004
1164,1,0,109,475,0,0,12,0,1,2,0,2022-04-30-2:30:41,1651285841000041
1165,0,0,102,470,0,0,0,0,1,2,0,2022-04-30-2:30:42,1651285842000042
1166,0,0,105,469,0,0,0,0,2,2,0,2022-04-30-2:30:43,1651285843000043
1167,0,0,106,483,0,0,0,0,1,2,0,2022-04-30-2:30:44,1651285844000044
1168,0,0,105,475,0,0,0,0,1,2,0,2022-04-30-2:30:45,1651285845000045
1169,1,1,106,473,0,0,12,0,2,2,0,2022-04-30-2:30:46,1651285846000046
1170,0,0,107,463,0,0,0,0,1,2,0,2022-04-30-2:30:47,1651285847000047
1171,0,0,100,457,0,0,0,0,1,2,0,2022-04-30-2:30:48,1651285848000048
1172,0,0,113,492,0,0,0,0,2,2,0,2022-04-30-2:30:49,1651285849000049
1173,0,0,105,466,0,0,8,0,1,2,0,2022-04-30-2:30:50,165128585000005
1174,2,0,109,479,0,0,20,0,1,2,0,2022-04-30-2:30:51,1651285851000051
1175,0,0,108,465,0,0,0,0,2,2,0,2022-04-30-2:30:52,1651285852000052
1176,0,0,115,469,0,0,0,0,1,2,0,2022-04-30-2:30:53,1651285853000053
1177,0,0,113,478,0,0,0,0,1,2,0,2022-04-30-2:30:54,1651285854000054
1178,0,0,117,493,0,0,0,0,2,2,0,2022-04-30-2:30:55,1651285855000055
1179,0,0,109,482,0,0,12,0,1,2,0,2022-04-30-2:30:56,1651285856000056
1180,0,0,107,465,0,0,0,0,1,2,0,2022-04-30-2:30:57,1651285857000057
1181,0,0,101,464,0,0,0,0,2,2,0,2022-04-30-2:30:58,1651285858000058
1182,1,0,113,479,0,0,0,0,2,2,0,2022-04-30-2:30:59,1651285859000059
1183,0,0,104,461,0,0,0,0,3,2,0,2022-04-30-2:31:0,16512858600
1184,13,0,149,595,0,0,12,0,4,2,0,2022-04-30-2:31:1,1651285861000001
1185,0,0,99,456,0,0,0,0,2,2,0,2022-04-30-2:31:2,1651285862000002
1186,0,0,111,467,0,0,0,0,2,3,0,2022-04-30-2:31:3,1651285863000003
1187,0,0,104,471,0,0,0,0,2,2,0,2022-04-30-2:31:4,1651285864000004
1188,1,0,110,481,0,0,0,0,1,2,0,2022-04-30-2:31:5,1651285865000005
1189,1,0,109,478,0,0,16,0,1,2,0,2022-04-30-2:31:6,1651285866000006
1190,0,0,107,484,0,0,0,0,2,2,0,2022-04-30-2:31:7,1651285867000007
1191,0,0,99,459,0,0,0,0,1,2,0,2022-04-30-2:31:8,1651285868000008
1192,1,0,113,485,0,0,0,0,1,2,0,2022-04-30-2:31:9,1651285869000009
1193,0,0,102,462,0,0,12,0,2,2,0,2022-04-30-2:31:10,165128587000001
1194,1,0,109,484,0,0,12,0,1,2,0,2022-04-30-2:31:11,1651285871000011
1195,0,0,111,467,0,0,0,0,1,2,0,2022-04-30-2:31:12,1651285872000012
1196,0,0,114,484,0,0,0,0,2,2,0,2022-04-30-2:31:13,1651285873000013
1197,0,0,109,482,0,0,0,0,1,2,0,2022-04-30-2:31:14,1651285874000014
1198,0,0,104,469,0,0,0,0,1,2,0,2022-04-30-2:31:15,1651285875000015
1199,2,1,129,519,0,0,12,1,8,11,1,2022-04-30-2:31:16,1651285876000016
1200,0,0,102,458,0,0,0,0,1,2,0,2022-04-30-2:31:17,1651285877000017
1201,1,0,100,459,0,0,0,0,1,2,0,2022-04-30-2:31:18,1651285878000018
1202,0,0,116,490,0,0,0,0,3,4,1,2022-04-30-2:31:19,1651285879000019
1203,1,0,110,471,0,0,0,0,3,2,0,2022-04-30-2:31:20,165128588000002
1204,0,0,109,470,0,0,0,0,3,2,0,2022-04-30-2:31:21,1651285881000021
1205,2,1,104,471,0,0,12,0,3,2,0,2022-04-30-2:31:22,1651285882000022
1206,0,0,106,473,0,0,0,0,1,2,0,2022-04-30-2:31:23,1651285883000023
1207,0,0,103,474,0,0,0,0,1,2,0,2022-04-30-2:31:24,1651285884000024
1208,1,0,109,472,0,0,8,0,2,2,0,2022-04-30-2:31:25,1651285885000025
1209,0,0,102,460,0,0,0,0,1,2,0,2022-04-30-2:31:26,1651285886000026
1210,0,0,104,462,0,0,24,0,1,2,0,2022-04-30-2:31:27,1651285887000027
1211,1,0,104,465,0,0,0,0,2,2,0,2022-04-30-2:31:28,1651285888000028
1212,0,0,106,490,0,0,0,0,1,2,0,2022-04-30-2:31:29,1651285889000029
1213,0,0,97,460,0,0,0,0,1,2,0,2022-04-30-2:31:30,165128589000003
1214,0,0,108,474,0,0,0,0,2,2,0,2022-04-30-2:31:31,1651285891000031
1215,1,1,106,464,0,0,12,0,1,2,0,2022-04-30-2:31:32,1651285892000032
1216,0,0,107,463,0,0,0,0,2,3,0,2022-04-30-2:31:33,1651285893000033
1217,1,0,103,472,0,0,0,0,2,2,0,2022-04-30-2:31:34,1651285894000034
1218,1,0,111,489,0,0,28,0,1,2,0,2022-04-30-2:31:35,1651285895000035
1219,0,0,103,467,0,0,0,0,1,2,0,2022-04-30-2:31:36,1651285896000036
1220,1,0,103,481,0,0,24,0,2,2,0,2022-04-30-2:31:37,1651285897000037
1221,1,0,99,458,0,0,0,0,1,2,0,2022-04-30-2:31:38,1651285898000038
1222,0,0,111,481,0,0,0,0,1,2,0,2022-04-30-2:31:39,1651285899000039
1223,0,0,100,463,0,0,0,0,2,2,0,2022-04-30-2:31:40,165128590000004
1224,0,0,103,465,0,0,0,0,1,2,0,2022-04-30-2:31:41,1651285901000041
1225,0,0,103,465,0,0,12,0,1,2,0,2022-04-30-2:31:42,1651285902000042
1226,0,0,103,465,0,0,0,0,2,2,0,2022-04-30-2:31:43,1651285903000043
1227,0,0,116,495,0,0,0,0,1,2,0,2022-04-30-2:31:44,1651285904000044
1228,1,0,104,465,0,0,0,0,1,2,0,2022-04-30-2:31:45,1651285905000045
1229,0,0,104,465,0,0,0,0,2,2,0,2022-04-30-2:31:46,1651285906000046
1230,0,0,111,471,0,0,12,0,1,2,0,2022-04-30-2:31:47,1651285907000047
1231,1,0,100,461,0,0,0,0,1,2,0,2022-04-30-2:31:48,1651285908000048
1232,0,0,114,476,0,0,0,0,2,2,0,2022-04-30-2:31:49,1651285909000049
1233,0,0,101,460,0,0,12,0,1,2,0,2022-04-30-2:31:50,165128591000005
1234,1,0,107,482,0,0,0,0,1,2,0,2022-04-30-2:31:51,1651285911000051
1235,0,0,104,476,0,0,12,0,2,2,0,2022-04-30-2:31:52,1651285912000052
1236,0,0,103,459,0,0,0,0,1,2,0,2022-04-30-2:31:53,1651285913000053
1237,0,0,100,470,0,0,0,0,1,2,0,2022-04-30-2:31:54,1651285914000054
1238,0,0,109,478,0,0,0,0,2,2,0,2022-04-30-2:31:55,1651285915000055
1239,1,0,100,459,0,0,0,0,1,2,0,2022-04-30-2:31:56,1651285916000056
1240,0,0,105,465,0,0,0,0,1,2,0,2022-04-30-2:31:57,1651285917000057
1241,1,1,101,456,0,0,12,0,2,2,0,2022-04-30-2:31:58,1651285918000058
1242,1,0,107,467,0,0,0,0,1,2,0,2022-04-30-2:31:59,1651285919000059
1243,0,0,96,458,0,0,8,0,1,2,0,2022-04-30-2:32:0,16512859200
1244,11,1,136,574,0,0,0,0,2,2,0,2022-04-30-2:32:1,1651285921000001
1245,0,0,98,459,0,0,0,0,1,2,0,2022-04-30-2:32:2,1651285922000002
1246,0,0,112,476,0,0,28,0,2,3,0,2022-04-30-2:32:3,1651285923000003
1247,0,0,99,462,0,0,0,0,2,2,0,2022-04-30-2:32:4,1651285924000004
1248,0,0,118,492,0,0,0,0,1,2,0,2022-04-30-2:32:5,1651285925000005
1249,0,0,100,460,0,0,0,0,1,2,0,2022-04-30-2:32:6,1651285926000006
1250,1,1,112,475,0,0,0,0,2,2,0,2022-04-30-2:32:7,1651285927000007
1251,1,0,103,460,0,0,0,0,1,2,0,2022-04-30-2:32:8,1651285928000008
1252,0,0,112,489,0,0,12,0,1,2,0,2022-04-30-2:32:9,1651285929000009
1253,0,0,94,452,0,0,0,0,2,2,0,2022-04-30-2:32:10,165128593000001
1254,1,0,96,454,0,0,0,0,1,2,0,2022-04-30-2:32:11,1651285931000011
1255,0,0,93,467,0,0,0,0,1,2,0,2022-04-30-2:32:12,1651285932000012
1256,1,0,118,488,0,0,0,0,2,2,0,2022-04-30-2:32:13,1651285933000013
1257,0,0,110,482,0,0,12,0,1,2,0,2022-04-30-2:32:14,1651285934000014
1258,1,0,110,486,0,0,0,0,1,2,0,2022-04-30-2:32:15,1651285935000015
1259,0,0,101,457,0,0,0,0,2,2,0,2022-04-30-2:32:16,1651285936000016
1260,0,0,104,458,0,0,0,0,1,2,0,2022-04-30-2:32:17,1651285937000017
