ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
1253,1,0,85,294,0,0,0,0,2,2,0,2022-04-30-2:32:10,165128593000001
1254,1,0,86,289,0,0,0,0,1,2,0,2022-04-30-2:32:11,1651285931000011
1255,0,0,87,296,0,0,0,0,1,2,0,2022-04-30-2:32:12,1651285932000012
1256,1,0,87,318,0,0,0,0,2,2,0,2022-04-30-2:32:13,1651285933000013
1257,0,0,83,282,0,0,12,0,1,2,0,2022-04-30-2:32:14,1651285934000014
1258,1,0,86,293,0,0,0,0,1,2,0,2022-04-30-2:32:15,1651285935000015
1259,2,1,90,304,0,0,0,0,2,2,0,2022-04-30-2:32:16,1651285936000016
1260,0,0,86,289,0,0,0,0,1,2,0,2022-04-30-2:32:17,1651285937000017
1261,0,0,87,306,0,0,0,0,1,2,0,2022-04-30-2:32:18,1651285938000018
1262,0,0,86,294,0,0,0,0,3,2,0,2022-04-30-2:32:19,1651285939000019
1263,1,0,89,295,0,0,12,0,3,2,0,2022-04-30-2:32:20,165128594000002
1264,2,0,92,309,0,0,0,0,3,2,0,2022-04-30-2:32:21,1651285941000021
1265,1,0,85,292,0,0,0,0,3,2,0,2022-04-30-2:32:22,1651285942000022
1266,0,0,85,290,0,0,0,0,1,2,0,2022-04-30-2:32:23,1651285943000023
1267,1,0,85,294,0,0,0,0,1,2,0,2022-04-30-2:32:24,1651285944000024
1268,1,0,88,300,0,0,12,0,2,2,0,2022-04-30-2:32:25,1651285945000025
1269,0,0,88,289,0,0,0,0,1,2,0,2022-04-30-2:32:26,1651285946000026
1270,1,0,81,295,0,0,0,0,1,2,0,2022-04-30-2:32:27,1651285947000027
1271,1,0,91,310,0,0,0,0,2,2,0,2022-04-30-2:32:28,1651285948000028
1272,0,0,77,278,0,0,0,0,1,2,0,2022-04-30-2:32:29,1651285949000029
1273,1,0,85,300,0,0,12,0,1,2,0,2022-04-30-2:32:30,165128595000003
1274,1,0,88,302,0,0,0,0,2,2,0,2022-04-30-2:32:31,1651285951000031
1275,1,0,84,280,0,0,36,0,1,2,0,2022-04-30-2:32:32,1651285952000032
1276,1,0,84,296,0,0,0,0,1,2,0,2022-04-30-2:32:33,1651285953000033
1277,0,0,85,296,0,0,0,0,2,2,0,2022-04-30-2:32:34,1651285954000034
1278,0,0,80,294,0,0,32,0,1,5,1,2022-04-30-2:32:35,1651285955000035
1279,1,0,87,293,0,0,0,0,1,2,0,2022-04-30-2:32:36,1651285956000036
1280,1,0,84,301,0,0,0,0,2,2,0,2022-04-30-2:32:37,1651285957000037
1281,0,0,86,296,0,0,0,0,1,2,0,2022-04-30-2:32:38,1651285958000038
1282,1,0,85,293,0,0,0,0,2,2,0,2022-04-30-2:32:39,1651285959000039
1283,1,1,89,292,0,0,0,0,4,2,0,2022-04-30-2:32:40,165128596000004
1284,1,0,85,295,0,0,12,0,3,2,0,2022-04-30-2:32:41,1651285961000041
1285,1,1,86,294,0,0,0,0,2,2,0,2022-04-30-2:32:42,1651285962000042
1286,1,0,84,300,0,0,0,0,2,2,0,2022-04-30-2:32:43,1651285963000043
1287,0,0,82,279,0,0,0,0,1,2,0,2022-04-30-2:32:44,1651285964000044
1288,1,0,80,283,0,0,0,0,1,2,0,2022-04-30-2:32:45,1651285965000045
1289,1,0,98,326,0,0,12,0,2,2,0,2022-04-30-2:32:46,1651285966000046
1290,1,0,81,280,0,0,16,0,1,2,0,2022-04-30-2:32:47,1651285967000047
1291,1,1,93,317,0,0,0,0,1,2,0,2022-04-30-2:32:48,1651285968000048
1292,1,0,83,290,0,0,0,0,2,2,0,2022-04-30-2:32:49,1651285969000049
1293,0,0,85,285,0,0,0,0,1,2,0,2022-04-30-2:32:50,165128597000005
1294,1,0,86,296,0,0,0,0,1,2,0,2022-04-30-2:32:51,1651285971000051
1295,1,0,93,306,0,0,12,0,2,2,0,2022-04-30-2:32:52,1651285972000052
1296,0,0,77,288,0,0,0,0,1,2,0,2022-04-30-2:32:53,1651285973000053
1297,0,0,79,288,0,0,0,0,1,2,0,2022-04-30-2:32:54,1651285974000054
1298,1,0,78,293,0,0,0,1,4,2,0,2022-04-30-2:32:55,1651285975000055
1299,0,0,85,291,0,0,0,0,1,2,0,2022-04-30-2:32:56,1651285976000056
1300,0,0,82,302,0,0,12,0,1,2,0,2022-04-30-2:32:57,1651285977000057
1301,2,0,125,381,0,0,0,0,2,2,0,2022-04-30-2:32:58,1651285978000058
1302,0,0,80,277,0,0,0,0,2,2,0,2022-04-30-2:32:59,1651285979000059
1303,0,0,88,297,0,0,0,0,3,2,0,2022-04-30-2:33:0,16512859800
1304,13,1,114,395,0,0,0,0,4,2,0,2022-04-30-2:33:1,1651285981000001
1305,0,0,88,287,0,0,0,0,2,2,0,2022-04-30-2:33:2,1651285982000002
1306,0,0,85,309,0,0,16,0,1,2,0,2022-04-30-2:33:3,1651285983000003
1307,1,0,88,291,0,0,0,0,2,2,0,2022-04-30-2:33:4,1651285984000004
1308,0,0,79,289,0,0,0,0,1,2,0,2022-04-30-2:33:5,1651285985000005
1309,1,0,87,284,0,0,0,0,1,2,0,2022-04-30-2:33:6,1651285986000006
1310,0,0,86,297,0,0,8,0,2,2,0,2022-04-30-2:33:7,1651285987000007
1311,0,0,93,314,0,0,24,0,1,2,0,2022-04-30-2:33:8,1651285988000008
1312,0,0,76,272,0,0,0,0,1,2,0,2022-04-30-2:33:9,1651285989000009
1313,1,0,86,296,0,0,0,0,2,2,0,2022-04-30-2:33:10,165128599000001
1314,1,1,84,296,0,0,0,0,1,2,0,2022-04-30-2:33:11,1651285991000011
1315,0,0,87,285,0,0,0,0,1,2,0,2022-04-30-2:33:12,1651285992000012
1316,0,0,84,306,0,0,0,0,2,2,0,2022-04-30-2:33:13,1651285993000013
1317,1,0,79,294,0,0,12,0,1,2,0,2022-04-30-2:33:14,1651285994000014
1318,0,0,84,287,0,0,0,0,3,4,0,2022-04-30-2:33:15,1651285995000015
1319,0,0,90,304,0,0,0,0,2,2,0,2022-04-30-2:33:16,1651285996000016
1320,1,1,88,295,0,0,0,0,1,2,0,2022-04-30-2:33:17,1651285997000017
1321,0,0,86,295,0,0,0,0,1,2,0,2022-04-30-2:33:18,1651285998000018
1322,1,0,91,323,0,0,12,0,3,2,0,2022-04-30-2:33:19,1651285999000019
1323,1,1,91,294,0,0,0,0,5,4,0,2022-04-30-2:33:20,165128600000002
1324,1,0,87,290,0,0,0,0,3,2,0,2022-04-30-2:33:21,1651286001000021
1325,1,0,87,296,0,0,12,0,3,2,0,2022-04-30-2:33:22,1651286002000022
1326,0,0,85,308,0,0,0,0,1,2,0,2022-04-30-2:33:23,1651286003000023
1327,0,0,85,294,0,0,12,0,1,2,0,2022-04-30-2:33:24,1651286004000024
1328,0,0,78,275,0,0,0,0,2,2,0,2022-04-30-2:33:25,1651286005000025
1329,1,0,89,304,0,0,0,0,1,2,0,2022-04-30-2:33:26,1651286006000026
1330,0,0,83,292,0,0,0,0,1,2,0,2022-04-30-2:33:27,1651286007000027
1331,0,0,85,299,0,0,0,0,2,2,0,2022-04-30-2:33:28,1651286008000028
1332,1,0,85,293,0,0,0,0,1,2,0,2022-04-30-2:33:29,1651286009000029
1333,0,0,87,299,0,0,12,0,1,2,0,2022-04-30-2:33:30,165128601000003
1334,0,0,88,289,0,0,0,0,2,2,0,2022-04-30-2:33:31,1651286011000031
1335,2,1,92,303,0,0,24,0,1,2,0,2022-04-30-2:33:32,1651286012000032
1336,0,0,87,313,0,0,0,0,1,2,0,2022-04-30-2:33:33,1651286013000033
1337,1,0,87,285,0,0,0,0,2,2,0,2022-04-30-2:33:34,1651286014000034
1338,0,0,90,306,0,0,28,0,1,2,0,2022-04-30-2:33:35,1651286015000035
1339,0,0,92,307,0,0,0,0,1,2,0,2022-04-30-2:33:36,1651286016000036
1340,1,0,82,282,0,0,0,0,2,2,0,2022-04-30-2:33:37,1651286017000037
1341,1,0,92,297,0,0,0,0,1,2,0,2022-04-30-2:33:38,1651286018000038
1342,1,1,86,287,0,0,0,0,2,2,0,2022-04-30-2:33:39,1651286019000039
1343,0,0,88,296,0,0,16,0,4,2,0,2022-04-30-2:33:40,165128602000004
1344,1,0,88,296,0,0,0,0,3,2,0,2022-04-30-2:33:41,1651286021000041
1345,1,0,86,298,0,0,4,0,2,2,0,2022-04-30-2:33:42,1651286022000042
1346,0,0,87,314,0,0,0,0,2,2,0,2022-04-30-2:33:43,1651286023000043
1347,0,0,84,278,0,0,0,0,1,2,0,2022-04-30-2:33:44,1651286024000044
1348,1,0,85,299,0,0,12,0,1,2,0,2022-04-30-2:33:45,1651286025000045
1349,1,0,84,296,0,0,0,0,2,2,0,2022-04-30-2:33:46,1651286026000046
1350,0,0,86,302,0,0,0,0,1,2,0,2022-04-30-2:33:47,1651286027000047
1351,0,0,87,301,0,0,0,0,1,2,0,2022-04-30-2:33:48,1651286028000048
1352,1,0,86,287,0,0,0,0,2,2,0,2022-04-30-2:33:49,1651286029000049
1353,1,0,85,294,0,0,12,0,1,2,0,2022-04-30-2:33:50,165128603000005
1354,1,1,89,308,0,0,0,0,1,2,0,2022-04-30-2:33:51,1651286031000051
1355,0,0,89,299,0,0,0,0,2,2,0,2022-04-30-2:33:52,1651286032000052
1356,1,0,82,292,0,0,0,0,1,2,0,2022-04-30-2:33:53,1651286033000053
1357,0,0,83,290,0,0,0,0,1,2,0,2022-04-30-2:33:54,1651286034000054
1358,0,0,91,316,0,0,12,0,2,2,0,2022-04-30-2:33:55,1651286035000055
1359,1,0,89,291,0,0,0,0,1,2,0,2022-04-30-2:33:56,1651286036000056
1360,0,0,82,288,0,0,20,0,1,2,0,2022-04-30-2:33:57,1651286037000057
1361,0,0,90,307,0,0,0,0,2,2,0,2022-04-30-2:33:58,1651286038000058
1362,0,0,81,282,0,0,0,0,2,2,0,2022-04-30-2:33:59,1651286039000059
1363,1,0,87,298,0,0,12,0,3,2,0,2022-04-30-2:34:0,16512860400
1364,12,1,115,395,0,0,0,0,4,2,0,2022-04-30-2:34:1,1651286041000001
1365,0,0,86,284,0,0,0,0,2,2,0,2022-04-30-2:34:2,1651286042000002
1366,1,0,86,318,0,0,0,0,1,2,0,2022-04-30-2:34:3,1651286043000003
1367,0,0,88,293,0,0,0,0,2,2,0,2022-04-30-2:34:4,1651286044000004
1368,1,0,80,290,0,0,16,0,1,2,0,2022-04-30-2:34:5,1651286045000005
1369,0,0,87,287,0,0,0,0,1,2,0,2022-04-30-2:34:6,1651286046000006
1370,1,0,88,303,0,0,0,0,2,2,0,2022-04-30-2:34:7,1651286047000007
1371,0,0,93,311,0,0,0,0,1,2,0,2022-04-30-2:34:8,1651286048000008
1372,1,0,79,273,0,0,0,0,1,2,0,2022-04-30-2:34:9,1651286049000009
1373,1,1,86,304,0,0,12,0,2,2,0,2022-04-30-2:34:10,165128605000001
1374,0,0,85,299,0,0,0,0,1,2,0,2022-04-30-2:34:11,1651286051000011
1375,1,0,85,281,0,0,4,0,1,2,0,2022-04-30-2:34:12,1651286052000012
1376,0,0,82,295,0,0,0,0,2,2,0,2022-04-30-2:34:13,1651286053000013
1377,0,0,85,291,0,0,0,0,1,2,0,2022-04-30-2:34:14,1651286054000014
1378,1,1,81,280,0,0,12,0,1,2,0,2022-04-30-2:34:15,1651286055000015
1379,0,0,90,305,0,0,0,0,2,2,0,2022-04-30-2:34:16,1651286056000016
1380,1,0,84,293,0,0,8,0,1,2,0,2022-04-30-2:34:17,1651286057000017
1381,0,0,88,300,0,0,0,0,1,2,0,2022-04-30-2:34:18,1651286058000018
1382,0,0,79,289,0,0,0,0,3,2,0,2022-04-30-2:34:19,1651286059000019
1383,0,0,92,307,0,0,24,0,3,2,0,2022-04-30-2:34:20,165128606000002
1384,1,0,88,291,0,0,0,0,3,2,0,2022-04-30-2:34:21,1651286061000021
1385,0,0,87,295,0,0,0,0,3,2,0,2022-04-30-2:34:22,1651286062000022
1386,0,0,84,309,0,0,0,0,1,2,0,2022-04-30-2:34:23,1651286063000023
1387,0,0,85,278,0,0,0,0,1,2,0,2022-04-30-2:34:24,1651286064000024
1388,0,0,82,311,0,0,12,0,2,2,0,2022-04-30-2:34:25,1651286065000025
1389,0,0,94,308,0,0,0,0,1,2,0,2022-04-30-2:34:26,1651286066000026
1390,1,0,80,278,0,0,0,0,1,2,0,2022-04-30-2:34:27,1651286067000027
1391,0,0,94,312,0,0,0,0,2,2,0,2022-04-30-2:34:28,1651286068000028
1392,1,0,78,282,0,0,0,0,1,2,0,2022-04-30-2:34:29,1651286069000029
1393,0,0,88,288,0,0,12,0,1,2,0,2022-04-30-2:34:30,165128607000003
1394,1,0,84,300,0,0,0,0,2,2,0,2022-04-30-2:34:31,1651286071000031
1395,0,0,93,303,0,0,28,0,1,2,0,2022-04-30-2:34:32,1651286072000032
1396,0,0,83,292,0,0,0,0,1,2,0,2022-04-30-2:34:33,1651286073000033
1397,0,0,88,292,0,0,0,0,2,2,0,2022-04-30-2:34:34,1651286074000034
1398,0,0,84,299,0,0,28,0,1,2,0,2022-04-30-2:34:35,1651286075000035
1399,0,0,88,283,0,0,0,0,1,2,0,2022-04-30-2:34:36,1651286076000036
1400,0,0,82,289,0,0,16,0,2,2,0,2022-04-30-2:34:37,1651286077000037
1401,0,0,77,298,0,0,0,0,1,2,0,2022-04-30-2:34:38,1651286078000038
1402,0,0,71,268,0,0,0,0,2,2,0,2022-04-30-2:34:39,1651286079000039
1403,1,0,83,289,0,0,12,0,4,2,0,2022-04-30-2:34:40,165128608000004
1404,0,0,86,297,0,0,0,0,3,2,0,2022-04-30-2:34:41,1651286081000041
1405,1,0,85,283,0,0,0,0,2,2,0,2022-04-30-2:34:42,1651286082000042
1406,2,2,93,328,0,0,0,0,2,2,0,2022-04-30-2:34:43,1651286083000043
1407,1,0,87,297,0,0,0,0,1,2,0,2022-04-30-2:34:44,1651286084000044
1408,1,1,78,280,0,0,36,0,1,2,0,2022-04-30-2:34:45,1651286085000045
1409,0,0,91,305,0,0,0,0,2,2,0,2022-04-30-2:34:46,1651286086000046
1410,0,0,83,304,0,0,0,0,1,2,0,2022-04-30-2:34:47,1651286087000047
1411,1,0,89,294,0,0,0,0,1,2,0,2022-04-30-2:34:48,1651286088000048
1412,0,0,80,284,0,0,0,0,1,2,0,2022-04-30-2:34:49,1651286089000049
1413,1,0,88,302,0,0,12,0,2,2,0,2022-04-30-2:34:50,165128609000005
1414,0,0,84,292,0,0,0,0,1,2,0,2022-04-30-2:34:51,1651286091000051
1415,1,0,91,297,0,0,8,0,2,2,0,2022-04-30-2:34:52,1651286092000052
1416,0,0,88,306,0,0,0,0,1,2,0,2022-04-30-2:34:53,1651286093000053
1417,1,1,88,289,0,0,0,0,3,2,0,2022-04-30-2:34:54,1651286094000054
1418,0,0,90,306,0,0,24,0,2,2,0,2022-04-30-2:34:55,1651286095000055
1419,1,0,88,298,0,0,0,0,1,2,0,2022-04-30-2:34:56,1651286096000056
1420,0,0,81,282,0,0,0,0,1,2,0,2022-04-30-2:34:57,1651286097000057
1421,0,0,90,312,0,0,0,0,2,2,0,2022-04-30-2:34:58,1651286098000058
1422,0,0,86,297,0,0,0,0,1,2,0,2022-04-30-2:34:59,1651286099000059
1423,0,0,88,283,0,0,12,0,4,2,0,2022-04-30-2:35:0,16512861000
1424,8,0,101,357,0,0,0,0,2,2,0,2022-04-30-2:35:1,1651286101000001
1425,0,0,89,306,0,0,0,0,4,2,0,2022-04-30-2:35:2,1651286102000002
1426,0,0,88,302,0,0,0,0,1,2,0,2022-04-30-2:35:3,1651286103000003
1427,1,0,85,292,0,0,0,0,2,2,0,2022-04-30-2:35:4,1651286104000004
1428,1,0,83,296,0,0,16,0,1,2,0,2022-04-30-2:35:5,1651286105000005
1429,0,0,86,299,0,0,0,0,1,2,0,2022-04-30-2:35:6,1651286106000006
1430,0,0,84,286,0,0,0,0,1,2,0,2022-04-30-2:35:7,1651286107000007
1431,1,0,119,364,0,0,0,0,2,2,0,2022-04-30-2:35:8,1651286108000008
1432,1,1,80,295,0,0,0,0,1,2,0,2022-04-30-2:35:9,1651286109000009
1433,1,0,86,287,0,0,12,0,2,2,0,2022-04-30-2:35:10,165128611000001
1434,0,0,83,295,0,0,0,0,1,2,0,2022-04-30-2:35:11,1651286111000011
1435,1,0,89,295,0,0,32,0,1,2,0,2022-04-30-2:35:12,1651286112000012
1436,0,0,83,295,0,0,0,0,1,2,0,2022-04-30-2:35:13,1651286113000013
1437,0,0,83,291,0,0,0,0,2,2,0,2022-04-30-2:35:14,1651286114000014
1438,1,0,87,302,0,0,12,0,1,2,0,2022-04-30-2:35:15,1651286115000015
1439,1,1,87,287,0,0,0,0,1,2,0,2022-04-30-2:35:16,1651286116000016
1440,0,0,83,297,0,0,0,0,2,2,0,2022-04-30-2:35:17,1651286117000017
1441,1,0,90,304,0,0,0,0,1,2,0,2022-04-30-2:35:18,1651286118000018
1442,0,0,81,289,0,0,0,0,3,2,0,2022-04-30-2:35:19,1651286119000019
1443,0,0,87,287,0,0,12,0,3,2,0,2022-04-30-2:35:20,165128612000002
1444,2,0,94,308,0,0,0,0,3,2,0,2022-04-30-2:35:21,1651286121000021
1445,0,0,87,294,0,0,0,0,3,2,0,2022-04-30-2:35:22,1651286122000022
1446,0,0,89,305,0,0,0,0,1,2,0,2022-04-30-2:35:23,1651286123000023
1447,0,0,90,298,0,0,0,0,1,2,0,2022-04-30-2:35:24,1651286124000024
1448,0,0,85,301,0,0,12,0,1,2,0,2022-04-30-2:35:25,1651286125000025
1449,1,0,87,292,0,0,0,0,2,2,0,2022-04-30-2:35:26,1651286126000026
1450,0,0,85,296,0,0,8,0,1,2,0,2022-04-30-2:35:27,1651286127000027
1451,1,0,88,303,0,0,0,0,2,2,0,2022-04-30-2:35:28,1651286128000028
1452,0,0,76,275,0,0,0,0,1,2,0,2022-04-30-2:35:29,1651286129000029
1453,1,0,87,299,0,0,24,0,1,2,0,2022-04-30-2:35:30,165128613000003
1454,1,0,84,308,0,0,0,0,2,2,0,2022-04-30-2:35:31,1651286131000031
1455,1,1,84,281,0,0,24,0,1,2,0,2022-04-30-2:35:32,1651286132000032
1456,1,0,82,304,0,0,0,0,1,2,0,2022-04-30-2:35:33,1651286133000033
1457,0,0,83,290,0,0,0,0,1,2,0,2022-04-30-2:35:34,1651286134000034
1458,0,0,85,286,0,0,28,0,2,2,0,2022-04-30-2:35:35,1651286135000035
1459,0,0,86,298,0,0,0,0,1,2,0,2022-04-30-2:35:36,1651286136000036
1460,0,0,81,296,0,0,0,0,1,2,0,2022-04-30-2:35:37,1651286137000037
1461,2,0,93,306,0,0,0,0,2,2,0,2022-04-30-2:35:38,1651286138000038
1462,0,0,83,289,0,0,0,0,2,2,0,2022-04-30-2:35:39,1651286139000039
1463,0,0,89,301,0,0,12,0,4,2,0,2022-04-30-2:35:40,165128614000004
1464,1,0,91,294,0,0,0,0,3,2,0,2022-04-30-2:35:41,1651286141000041
1465,1,0,82,291,0,0,0,0,2,2,0,2022-04-30-2:35:42,1651286142000042
1466,0,0,88,309,0,0,0,0,1,2,0,2022-04-30-2:35:43,1651286143000043
1467,0,0,81,278,0,0,0,0,2,2,0,2022-04-30-2:35:44,1651286144000044
1468,0,0,86,294,0,0,12,0,1,2,0,2022-04-30-2:35:45,1651286145000045
1469,1,0,78,287,0,0,0,0,1,2,0,2022-04-30-2:35:46,1651286146000046
1470,0,0,71,277,0,0,0,0,2,2,0,2022-04-30-2:35:47,1651286147000047
1471,0,0,86,303,0,0,0,0,1,2,0,2022-04-30-2:35:48,1651286148000048
1472,1,0,83,290,0,0,0,0,2,2,0,2022-04-30-2:35:49,1651286149000049
1473,0,0,85,288,0,0,12,0,1,2,0,2022-04-30-2:35:50,165128615000005
1474,0,0,86,296,0,0,0,0,1,2,0,2022-04-30-2:35:51,1651286151000051
1475,0,0,84,290,0,0,0,0,1,2,0,2022-04-30-2:35:52,1651286152000052
1476,0,0,89,307,0,0,0,0,2,2,0,2022-04-30-2:35:53,1651286153000053
1477,1,0,89,293,0,0,0,0,1,4,1,2022-04-30-2:35:54,1651286154000054
1478,1,1,91,315,0,0,12,0,1,2,0,2022-04-30-2:35:55,1651286155000055
1479,0,0,87,289,0,0,0,0,2,2,0,2022-04-30-2:35:56,1651286156000056
1480,0,0,80,292,0,0,0,0,1,2,0,2022-04-30-2:35:57,1651286157000057
1481,1,0,87,308,0,0,0,0,2,2,0,2022-04-30-2:35:58,1651286158000058
1482,0,0,85,292,0,0,0,0,2,2,0,2022-04-30-2:35:59,1651286159000059
1483,0,0,87,304,0,0,12,0,3,2,0,2022-04-30-2:36:0,16512861600
1484,9,0,108,367,0,0,0,0,3,2,0,2022-04-30-2:36:1,1651286161000001
1485,0,0,83,284,0,0,12,0,3,2,0,2022-04-30-2:36:2,1651286162000002
1486,0,0,88,308,0,0,0,0,1,2,0,2022-04-30-2:36:3,1651286163000003
1487,0,0,83,296,0,0,0,0,1,2,0,2022-04-30-2:36:4,1651286164000004
1488,0,0,87,288,0,0,28,0,2,2,0,2022-04-30-2:36:5,1651286165000005
1489,0,0,83,291,0,0,0,0,1,2,0,2022-04-30-2:36:6,1651286166000006
1490,0,0,87,294,0,0,0,0,1,2,0,2022-04-30-2:36:7,1651286167000007
1491,0,0,89,297,0,0,0,0,2,2,0,2022-04-30-2:36:8,1651286168000008
1492,0,0,81,291,0,0,0,0,1,2,0,2022-04-30-2:36:9,1651286169000009
1493,0,0,87,303,0,0,12,0,1,2,0,2022-04-30-2:36:10,165128617000001
1494,1,0,87,290,0,0,0,0,2,2,0,2022-04-30-2:36:11,1651286171000011
1495,0,0,82,291,0,0,0,0,1,2,0,2022-04-30-2:36:12,1651286172000012
1496,1,0,89,308,0,0,0,0,1,2,0,2022-04-30-2:36:13,1651286173000013
1497,0,0,80,275,0,0,0,0,2,2,0,2022-04-30-2:36:14,1651286174000014
1498,0,0,91,307,0,0,12,0,1,2,0,2022-04-30-2:36:15,1651286175000015
1499,4,3,117,348,0,0,0,0,7,11,1,2022-04-30-2:36:16,1651286176000016
1500,1,0,87,301,0,0,0,0,2,2,0,2022-04-30-2:36:17,1651286177000017
1501,0,0,81,288,0,0,0,0,1,2,0,2022-04-30-2:36:18,1651286178000018
1502,0,0,93,303,0,0,0,0,2,2,0,2022-04-30-2:36:19,1651286179000019
1503,1,0,84,292,0,0,12,0,4,2,0,2022-04-30-2:36:20,165128618000002
1504,2,1,93,296,0,0,0,0,3,2,0,2022-04-30-2:36:21,1651286181000021
1505,0,0,81,292,0,0,0,0,2,2,0,2022-04-30-2:36:22,1651286182000022
1506,0,0,93,319,0,0,0,0,2,2,0,2022-04-30-2:36:23,1651286183000023
1507,1,0,83,281,0,0,0,0,1,2,0,2022-04-30-2:36:24,1651286184000024
1508,0,0,87,299,0,0,12,0,1,2,0,2022-04-30-2:36:25,1651286185000025
1509,0,0,88,301,0,0,0,0,2,2,0,2022-04-30-2:36:26,1651286186000026
1510,0,0,84,289,0,0,0,0,1,2,0,2022-04-30-2:36:27,1651286187000027
1511,0,0,85,300,0,0,0,0,1,2,0,2022-04-30-2:36:28,1651286188000028
1512,0,0,87,307,0,0,0,0,2,2,0,2022-04-30-2:36:29,1651286189000029
1513,0,0,82,280,0,0,12,0,1,2,0,2022-04-30-2:36:30,165128619000003
1514,1,0,88,300,0,0,0,0,1,2,0,2022-04-30-2:36:31,1651286191000031
1515,0,0,84,291,0,0,28,0,3,3,0,2022-04-30-2:36:32,1651286192000032
1516,0,0,85,296,0,0,0,0,1,2,0,2022-04-30-2:36:33,1651286193000033
1517,1,0,80,287,0,0,0,0,1,2,0,2022-04-30-2:36:34,1651286194000034
1518,0,0,93,306,0,0,28,0,2,2,0,2022-04-30-2:36:35,1651286195000035
1519,1,0,79,276,0,0,0,0,1,2,0,2022-04-30-2:36:36,1651286196000036
1520,0,0,91,305,0,0,16,0,1,2,0,2022-04-30-2:36:37,1651286197000037
1521,1,0,83,303,0,0,0,0,2,2,0,2022-04-30-2:36:38,1651286198000038
1522,0,0,86,281,0,0,0,0,2,2,0,2022-04-30-2:36:39,1651286199000039
1523,1,0,86,294,0,0,24,0,3,2,0,2022-04-30-2:36:40,165128620000004
1524,0,0,95,306,0,0,0,0,4,2,0,2022-04-30-2:36:41,1651286201000041
1525,0,0,78,283,0,0,0,0,2,2,0,2022-04-30-2:36:42,1651286202000042
1526,1,0,90,310,0,0,0,0,1,2,0,2022-04-30-2:36:43,1651286203000043
1527,0,0,83,290,0,0,0,0,2,2,0,2022-04-30-2:36:44,1651286204000044
1528,0,0,88,296,0,0,12,0,1,2,0,2022-04-30-2:36:45,1651286205000045
1529,1,0,83,284,0,0,0,0,1,2,0,2022-04-30-2:36:46,1651286206000046
1530,0,0,90,314,0,0,0,0,2,2,0,2022-04-30-2:36:47,1651286207000047
1531,1,0,91,308,0,0,0,0,1,2,0,2022-04-30-2:36:48,1651286208000048
1532,1,0,81,275,0,0,0,0,1,2,0,2022-04-30-2:36:49,1651286209000049
1533,0,0,86,301,0,0,12,0,2,2,0,2022-04-30-2:36:50,165128621000005
1534,2,1,89,302,0,0,0,0,1,2,0,2022-04-30-2:36:51,1651286211000051
1535,0,0,82,279,0,0,0,0,1,2,0,2022-04-30-2:36:52,1651286212000052
1536,0,0,88,301,0,0,0,0,2,2,0,2022-04-30-2:36:53,1651286213000053
1537,1,0,88,304,0,0,0,0,1,2,0,2022-04-30-2:36:54,1651286214000054
1538,0,0,91,296,0,0,12,0,1,2,0,2022-04-30-2:36:55,1651286215000055
1539,1,0,87,300,0,0,0,0,2,2,0,2022-04-30-2:36:56,1651286216000056
1540,0,0,84,297,0,0,0,0,1,2,0,2022-04-30-2:36:57,1651286217000057
1541,1,0,85,298,0,0,0,0,1,2,0,2022-04-30-2:36:58,1651286218000058
1542,0,0,90,309,0,0,0,0,3,2,0,2022-04-30-2:36:59,1651286219000059
1543,0,0,86,293,0,0,0,0,3,2,0,2022-04-30-2:37:0,16512862200
1544,12,1,118,386,0,0,12,0,3,2,0,2022-04-30-2:37:1,1651286221000001
1545,1,0,86,294,0,0,0,0,3,2,0,2022-04-30-2:37:2,1651286222000002
1546,1,1,90,312,0,0,0,0,1,2,0,2022-04-30-2:37:3,1651286223000003
1547,0,0,83,278,0,0,0,0,1,2,0,2022-04-30-2:37:4,1651286224000004
1548,0,0,84,289,0,0,0,0,2,2,0,2022-04-30-2:37:5,1651286225000005
1549,0,0,81,291,0,0,16,0,1,2,0,2022-04-30-2:37:6,1651286226000006
1550,1,0,85,299,0,0,0,0,2,2,0,2022-04-30-2:37:7,1651286227000007
1551,0,0,87,294,0,0,4,0,2,2,0,2022-04-30-2:37:8,1651286228000008
1552,0,0,84,288,0,0,0,0,1,2,0,2022-04-30-2:37:9,1651286229000009
1553,1,0,81,288,0,0,0,0,1,2,0,2022-04-30-2:37:10,165128623000001
1554,1,1,87,289,0,0,0,0,2,2,0,2022-04-30-2:37:11,1651286231000011
1555,1,0,87,299,0,0,12,0,1,2,0,2022-04-30-2:37:12,1651286232000012
1556,0,0,91,304,0,0,12,0,1,2,0,2022-04-30-2:37:13,1651286233000013
1557,0,0,80,282,0,0,0,0,2,2,0,2022-04-30-2:37:14,1651286234000014
1558,1,0,87,293,0,0,0,0,1,2,0,2022-04-30-2:37:15,1651286235000015
1559,0,0,90,300,0,0,0,0,1,2,0,2022-04-30-2:37:16,1651286236000016
1560,1,1,86,288,0,0,12,0,2,2,0,2022-04-30-2:37:17,1651286237000017
1561,2,0,120,373,0,0,0,0,1,2,0,2022-04-30-2:37:18,1651286238000018
1562,0,0,81,290,0,0,0,0,2,2,0,2022-04-30-2:37:19,1651286239000019
